Token,PoS,Lemma
51.,NUM,51.
Familiensingen,NOUN,Familiensing
mit,ADP,mit
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
zum,ADP,zu
51.,ADJ,51.
Familiensingen,NOUN,Familiensing
in,ADP,in
das,DET,der
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
führt,VERB,führen
der,DET,der
Chor,NOUN,Chor
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Winterzeit,NOUN,Winterzeit
–,PUNCT,--
schöne,ADJ,schön
Zeit,NOUN,Zeit
“,PUNCT,--
mit,ADP,mit
bekannten,ADJ,bekannt
und,CCONJ,und
neuen,ADJ,neu
weihnachtlichen,ADJ,weihnachtlich
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
auf,ADP,auf
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
werden,AUX,werden
Weihnachtslieder,NOUN,Weihnachtslied
gesungen,VERB,singen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
gibt,VERB,geben
es,PRON,es
tagsüber,ADV,tagsüber
auch,ADV,auch
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kulturguts,NOUN,Kulturgut
und,CCONJ,und
in,ADP,in
der,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,NOUN,Schamottchen
“,PUNCT,--
weitere,ADJ,weit
interessante,ADJ,interessant
Angebote,NOUN,Angebot
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9334719,NUM,9334719
und,CCONJ,und
www.mpm-chor.de,PROPN,www.mpm-chor.de
