Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1082,NUM,1082
Zivilkräfte,NOUN,Zivilkraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
sahen,VERB,sehen
die,DET,der
Fahnder,NOUN,Fahnder
die,DET,der
Fahrzeuglichter,NOUN,Fahrzeuglichter
an,ADP,an
einem,DET,ein
Ford,NOUN,Ford
aufleuchten,VERB,aufleuchten
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
der,DET,der
Paulsternstraße,NOUN,Paulsternstraße
abgestellt,VERB,abstellen
war,AUX,sein
und,CCONJ,und
bemerkten,VERB,bemerken
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Pkw,NOUN,Pkw
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schnell,ADV,schnell
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
entfernte,VERB,entfernen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Geländes,NOUN,Geländ
stießen,VERB,stoßen
die,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
den,DET,der
33-Jährigen,NOUN,33-Jährig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
hatten,AUX,haben
sie,PRON,sie
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Schloss,NOUN,Schloss
des,DET,der
Ford,NOUN,Ford
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
wurde,AUX,werden
und,CCONJ,und
der,DET,der
Wagen,NOUN,Wagen
unverschlossen,VERB,unverschlossen
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
einen,DET,ein
Schraubendreher,NOUN,Schraubendreher
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
und,CCONJ,und
stellten,VERB,stellen
diesen,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
örtlichen,ADJ,örtlich
Fachkommissariats,NOUN,Fachkommissariat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
