Token,PoS,Lemma
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1231,NUM,1231
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
einer,DET,ein
weiteren,ADJ,weit
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Demnach,ADV,demnach
habe,AUX,haben
die,DET,der
62-Jährige,ADJ,62-Jährig
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,Tatverdächtige
sich,PRON,sich
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
dem,DET,der
auf,ADP,auf
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
stehenden,ADJ,stehend
Auto,NOUN,Auto
der,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
genähert,VERB,nähern
und,CCONJ,und
diese,PRON,dieser
durch,ADP,durch
das,DET,der
offene,ADJ,offen
Autofenster,NOUN,Autofenster
mehrfach,ADV,mehrfach
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Der,DET,der
Ehemann,NOUN,Ehemann
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
am,ADP,an
Tatort,NOUN,Tatort
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
und,CCONJ,und
entließen,VERB,entließen
sie,PRON,sie
anschließend,ADV,anschließend
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
