Token,PoS,Lemma
Offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
2G-Regel,NOUN,2G-Regel
"
",SPACE,"
"
Für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
2G-Regel,NOUN,2G-Regel
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
die,DET,der
Ratsuchenden,NOUN,Ratsuchender
müssen,AUX,müssen
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,Genese
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
SARS-CoV-2-Regelungen,NOUN,SARS-CoV-2-Regelung
sein,AUX,sein
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
findet,VERB,finden
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
mittwochs,PROPN,Mittwochs
von,ADP,von
15,NUM,15
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
293,NUM,293
43,NUM,43
10.,ADJ,10.
Eine,DET,ein
Termin-Anfrage,NOUN,Termin-Anfrage
ist,AUX,sein
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
:,PUNCT,--
info@asum-berlin.de,NOUN,info@asum-berlin.de
.,PUNCT,--
Der,DET,der
Infektionsschutz,NOUN,Infektionsschutz
wird,AUX,werden
zusätzlich,ADV,zusätzlich
durch,ADP,durch
Abstand,NOUN,Abstand
und,CCONJ,und
Plexiglaswände,NOUN,Plexiglaswänd
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
ist,AUX,sein
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
aber,ADV,aber
auch,ADV,auch
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
