Token,PoS,Lemma
"""",PUNCT,--
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
"""",PUNCT,--
-,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Qualitätssiegel,NOUN,Qualitätssiegel
für,ADP,für
Kitas,PROPN,Kitas
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
“,PUNCT,--
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
”,PROPN,”
ist,AUX,sein
ein,DET,ein
Qualitätssiegel,NOUN,Qualitätssiegel
für,ADP,für
Kitas,PROPN,Kitas
",",PUNCT,--
die,PRON,der
das,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mundgesundheit,NOUN,Mundgesundheit
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gruppenprophylaktischen,ADJ,gruppenprophylaktisch
Betreuung,NOUN,Betreuung
gem.,ADJ,gem.
§,NOUN,§
21,NUM,21
SGB,PRON,SGB
V,NOUN,V
unterstützen,VERB,unterstützen
.,PUNCT,--
Zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
mundgesundheitsfördernden,ADJ,mundgesundheitsfördernd
Kita-Alltags,NOUN,Kita-Alltag
",",PUNCT,--
wurden,AUX,werden
praktikable,ADJ,praktikabel
Handlungsleitlinien,NOUN,Handlungsleitlinie
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
zahngesundes,ADJ,zahngesund
Frühstück,NOUN,Frühstück
",",PUNCT,--
das,PRON,der
Anbieten,NOUN,anbieten
von,ADP,von
zuckerfreien,ADJ,zuckerfrei
Getränken,NOUN,Getränk
",",PUNCT,--
das,DET,der
Zähneputzen,NOUN,zähneputzen
nach,ADP,nach
der,DET,der
Hauptmahlzeit,NOUN,Hauptmahlzeit
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
das,DET,der
frühzeitige,ADJ,frühzeitig
Abgewöhnen,NOUN,Abgewöhn
der,DET,der
Nuckelflasche,NOUN,Nuckelflasche
bei,ADP,bei
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
schon,ADV,schon
aus,ADP,aus
der,DET,der
Tasse,NOUN,Tasse
trinken,VERB,trinken
können,AUX,können
",",PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auf,ADP,auf
beschädigte,ADJ,beschädigt
Milchzähne,NOUN,Milchzähne
folgen,VERB,folgen
beschädigte,ADJ,beschädigt
zweite,ADJ,zweiter
Zähne,NOUN,Zahn
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
umfassende,ADJ,umfassend
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
körperlichen,ADJ,körperlich
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Dem,PRON,der
können,AUX,können
wir,PRON,wir
so,ADV,so
leicht,ADV,leicht
vorbeugen,VERB,vorbeugen
",",PUNCT,--
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
”,PROPN,”
leistet,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
.,PUNCT,--
Wenig,DET,wenig
Zucker,NOUN,Zucker
",",PUNCT,--
gute,ADJ,gut
Zahnhygiene,NOUN,Zahnhygien
",",PUNCT,--
hin,ADV,hin
zur,ADP,zu
Tasse,NOUN,Tasse
anstelle,ADP,anstelle
des,DET,der
Fläschchens,NOUN,Fläschchen
",",PUNCT,--
alles,PRON,aller
eine,DET,ein
Frage,NOUN,Frage
der,DET,der
Gewohnheit,NOUN,Gewohnheit
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
die,DET,der
Zertifikate,NOUN,Zertifikat
an,ADP,an
die,DET,der
ersten,ADJ,erster
Kitas,NOUN,Kitas
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
überreichen,VERB,überreichen
in,ADP,in
denen,PRON,der
diese,DET,dieser
Gewohnheiten,NOUN,Gewohnheit
längst,ADV,längst
Alltag,NOUN,Alltag
sind,AUX,sein
!,PUNCT,--
Bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Handlungsleitlinien,NOUN,Handlungsleitlinie
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mundgesundheit,NOUN,Mundgesundheit
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
der,DET,der
frühkindlichen,ADJ,frühkindlich
Karies,NOUN,Karie
unterstützen,VERB,unterstützen
und,CCONJ,und
begleiten,VERB,begleiten
die,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienste,NOUN,Dienst
die,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Eltern,NOUN,Eltern
werden,AUX,werden
gezielt,ADV,gezielt
mit,ADP,mit
einem,DET,ein
Flyer,NOUN,Flyer
für,ADP,für
dieses,DET,dieser
Thema,NOUN,Thema
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Möchte,AUX,Möchte
eine,DET,ein
Kita,NOUN,Kita
das,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
“,PUNCT,--
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
”,PUNCT,”
einführen,VERB,einführen
",",PUNCT,--
verpflichtet,VERB,verpflichten
sich,PRON,sich
das,DET,der
Kita-Team,NOUN,Kita-Team
mit,ADP,mit
der,DET,der
schriftlichen,ADJ,schriftlich
Beitrittserklärung,NOUN,Beitrittserklärung
",",PUNCT,--
die,DET,der
Handlungsleitlinien,NOUN,Handlungsleitlinie
in,ADP,in
der,DET,der
Kindereinrichtung,NOUN,Kindereinrichtung
