Token,PoS,Lemma
Belediye,NOUN,Belediye
kurum,PROPN,Kurum
ve,PROPN,Ve
kuruluşların,PROPN,Kuruluşların
açılış,PROPN,Açılış
ve,PROPN,Ve
görüşme,PROPN,Görüşme
saatleri,VERB,Saatleri
koronavirüs,PROPN,Koronavirüs
salgını,PROPN,Salgını
nedeniyle,PROPN,Nedeniyle
kısıtlanmıştır,PROPN,Kısıtlanmıştır
"
",SPACE,"
"
(,PUNCT,--
çeviri,PROPN,çeviri
:,PUNCT,--
Urban,NOUN,Urban
Aykal,PROPN,Aykal
",",PUNCT,--
Belediye,PROPN,Belediye
Başkan,PROPN,Başkan
Danışmanı,NOUN,Danışmanı
),PUNCT,--
Koronavirüsünün,PROPN,Koronavirüsünün
yayılmasını,VERB,Yayılmasını
önlemek,X,önlemek
ve,X,ve
aynı,PROPN,Aynı
zamanda,NOUN,Zamanda
devletin,PROPN,devletin
işlerliğini,PROPN,işlerliğini
sürdürebilmek,VERB,sürdürebilmek
adına,ADV,adına
Berlin,PROPN,Berlin
Eyalet,PROPN,Eyalet
Senatosu,PROPN,Senatosu
17,NUM,17
Mart,PROPN,Mart
2020,NUM,2020
tarihinde,ADJ,Tarihind
bir,PROPN,Bir
kararname,NOUN,Kararname
yayımlayarak,PROPN,Yayımlayarak
kapsamlı,PROPN,Kapsamlı
önlemler,PROPN,önlemler
aldı,PROPN,Aldı
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
İlçe,PROPN,İlçe
Belediyesi,PROPN,Belediyesi
de,PROPN,de
ilçe,PROPN,ilçe
bazında,PROPN,Bazında
aldığı,VERB,aldığı
kararları,PROPN,Kararları
Berlin,PROPN,Berlin
eyalet,ADV,eyalet
kurum,PROPN,Kurum
ve,PROPN,Ve
kuruluşlarla,PROPN,Kuruluşlarla
koordineli,PROPN,Koordineli
şekilde,PROPN,şekilde
yürütmektedir,PROPN,Yürütmektedir
.,PUNCT,--
İlçe,PROPN,İlçe
belediye,PROPN,Belediye
çalışanları,PROPN,çalışanları
ihtiyatlı,X,ihtiyatlı
ve,PROPN,ve
sorumluluk,PROPN,sorumluluk
içinde,ADJ,içind
koronavirüs,NOUN,Koronavirüs
salgınıyla,PROPN,Salgınıyla
mücadele,PROPN,mücadele
kapsamında,PROPN,Kapsamında
olağanüstü,PROPN,Olağanüstü
çabalarıyla,X,çabalarıyla
görevlerinin,X,görevlerinin
başındalar,ADV,başındalar
.,PUNCT,--
Önlemlerin,NOUN,Önlemlerin
hedefi,PROPN,hedefi
…,PUNCT,--
1,NUM,1
),PUNCT,--
hasta,PROPN,Hasta
sayısını,PROPN,Sayısını
olabildiğince,PROPN,Olabildiğince
kontrol,X,kontrol
altına,NOUN,Altına
almak,PROPN,almak
bir,PROPN,Bir
yandanda,PROPN,Yandanda
Sağlık,PROPN,Sağlık
sistemini,PROPN,Sistemini
çalışabilir,PROPN,çalışabilir
durumda,PROPN,durumda
tutarak,PROPN,Tutarak
Sağlık,NOUN,Sağlık
Müdürlüğünü,NOUN,Müdürlüğünü
aşırı,ADV,aşırı
yükten,ADP,yükt
korumak,ADV,Korumak
.,PUNCT,--
2,NUM,2
),PUNCT,--
olağanüstü,PROPN,Olağanüstü
bir,PROPN,Bir
süreçten,VERB,Süreçt
geçilmesi,PROPN,Geçilmesi
sebebiyle,PROPN,Sebebiyle
ilçe,ADJ,ilçe
belediye,PROPN,Belediye
yönetiminin,PROPN,yönetiminin
çalışma,ADJ,çelışmaen
hayatının,PROPN,Hayatının
olabildiğince,PROPN,Olabildiğince
olağan,PROPN,Olağan
akışında,PROPN,Akışında
tutmaya,PROPN,Tutmaya
çalışmanın,ADP,çalışmanın
yanı,PROPN,Yanı
sıra,PROPN,Sıra
düzenin,X,düzenin
ve,X,ve
güvenliğin,PROPN,güvenliğin
tesisini,PROPN,Tesisini
sağlamak,PROPN,Sağlamak
.,PUNCT,--
Açık,ADV,açık
görüşme,VERB,görüşme
saatlerinin,PROPN,Saatlerinin
sınırlandırılmasına,PROPN,Sınırlandırılmasına
rağmen,NOUN,rağmer
belediyenin,PROPN,Belediyenin
temel,PROPN,Temel
hizmetleri,PROPN,Hizmetleri
devam,PROPN,Devam
etmektedir,VERB,etmektedir
.,PUNCT,--
Görüşmeler,NOUN,Görüşmeler
telefon,NOUN,Telefon
veya,VERB,veya
e-mail,NOUN,e-mail
yoluyla,PROPN,Yoluyla
gerçekleşebilir,PROPN,gerçekleşebilir
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ilçe,VERB,ilçe
sakinlerinin,PROPN,sakinlerinin
desteğini,PROPN,desteğini
rica,PROPN,Rica
ediyoruz,NOUN,Ediyoruz
:,PUNCT,--
3,NUM,3
),PUNCT,--
Hijyene,NOUN,Hijyene
sürekli,PROPN,Sürekli
dikkat,PROPN,Dikkat
ederek,PROPN,Ederek
Koronavirüsün,PROPN,Koronavirüsün
yayılmasını,PROPN,Yayılmasını
olabildiğince,PROPN,Olabildiğince
yavaşlamasında,PROPN,Yavaşlamasında
bize,NOUN,bize
yardımcı,PROPN,Yardımcı
olun,PROPN,Olun
.,PUNCT,--
Film,NOUN,Film
",",PUNCT,--
infografik,PROPN,Infografik
ve,PROPN,Ve
broşür,PROPN,Broşür
için,PROPN,Için
tıklayın,VERB,Tıklayın
.,PUNCT,--
4,NUM,4
),PUNCT,--
Herhangi,PROPN,Herhangi
bir,PROPN,bir
belirti,PROPN,Belirti
olmaksızın,PROPN,Olmaksızın
da,ADV,da
hastalık,NOUN,Hastalık
başkalarına,NOUN,Başkalarına
bulaşabilir,PROPN,bulaşabilir
.,PUNCT,--
Sarılmaktan,PROPN,Sarılmaktan
ve,PROPN,ve
tokalaşmaktan,PROPN,Tokalaşmaktan
kaçınmanın,PROPN,Kaçınmanın
yanı,PROPN,Yanı
sıra,PROPN,Sıra
eğlence,X,Eğlence
ve,PROPN,ve
etkinliklere,ADJ,etkinlikl
katılmayarak,PROPN,Katılmayarak
virüs,NOUN,Virüs
salgının,PROPN,Salgının
kontrol,X,kontrol
edebilme,ADJ,edebilm
konusunda,NOUN,Konusunda
bize,NOUN,bize
yardımcı,PROPN,Yardımcı
olun,PROPN,Olun
.,PUNCT,--
Çevrenizdeki,PROPN,Çevrenizdeki
insanlarla,PROPN,insanlarla
dayanışma,DET,dayanışma
içinde,ADJ,içind
olun,PROPN,Olun
.,PUNCT,--
Vücut,NOUN,Vücut
temasından,ADV,temasından
kaçının,VERB,kaçının
",",PUNCT,--
fakat,PROPN,Fakat
kimseyi,PROPN,kimseyi
yalnız,ADJ,Yalnız
bırakmayın,ADV,bırakmayın
.,PUNCT,--
Telefon,NOUN,Telefon
ve,X,ve
yeni,PROPN,Yeni
teknolojiyi,PROPN,teknolojiyi
değerlendirin,NOUN,Değerlendirin
ve,PROPN,ve
birbirinizle,PROPN,Birbirinizle
konuşun,PROPN,Konuşun
.,PUNCT,--
5,NUM,5
),PUNCT,--
Sakin,PROPN,Sakin
kalın,X,Kalın
ve,PROPN,ve
Robert-Koch-Institut,PROPN,Robert-Koch-Institut
",",PUNCT,--
Bundesgesundheitsministerium,NOUN,Bundesgesundheitsministerium
ve,VERB,Ve
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
gibi,X,gibi
güvenilir,PROPN,güvenilir
kaynaklardan,PROPN,Kaynaklardan
bilgi,PROPN,Bilgi
temin,PROPN,Temin
edin,PROPN,edin
.,PUNCT,--
Kısıtlamalar,PROPN,Kısıtlamalar
kuşkusuz,ADJ,kuşkusuzn
