Token,PoS,Lemma
Gespräch,NOUN,Gespräch
und,CCONJ,und
Rundgang,NOUN,Rundgang
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Joanne,PROPN,Joanne
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Joanne,PROPN,Joanne
«,PUNCT,--
von,ADP,von
Simon,PROPN,Simon
Fujiwara,PROPN,Fujiwara
",",PUNCT,--
finden,VERB,finden
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.04.2018,ADV,26.04.2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Q&A,PROPN,Q&A
–,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Künstler,NOUN,Künstler
Simon,PROPN,Simon
Fujiwara,PROPN,Fujiwara
Samstag,PROPN,Samstag
",",PUNCT,--
28.04.2018,ADV,28.04.2018
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
mit,ADP,mit
Kuratorin,NOUN,Kuratorin
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
»,PUNCT,--
Joanne,PROPN,Joanne
«,PUNCT,--
von,ADP,von
Simon,PROPN,Simon
Fujiwara,PROPN,Fujiwara
präsentiert,VERB,präsentieren
eine,DET,ein
Imagekampagne,NOUN,Imagekampagne
des,DET,der
britischen,ADJ,britisch
Künstlers,NOUN,Künstler
",",PUNCT,--
die,PRON,der
das,DET,der
mediale,ADJ,medial
Bild,NOUN,Bild
seiner,DET,sein
ehemaligen,ADJ,ehemalig
Gymnasiallehrerin,NOUN,Gymnasiallehrerin
Joanne,PROPN,Joanne
