Token,PoS,Lemma
Realisierung,NOUN,Realisierung
von,ADP,von
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Dr.,NOUN,Dr.
Kühne,PROPN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
können,AUX,können
über,ADP,über
Drittmittel,NOUN,Drittmittel
des,DET,der
Landes,NOUN,Land
zahlreiche,ADJ,zahlreich
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekten,NOUN,Kulturprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
März,NOUN,März
2023,NUM,2023
haben,AUX,haben
zwei,NUM,zwei
Jurys,NOUN,Jurys
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
zum,ADP,zu
Programm,NOUN,Programm
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
sowie,CCONJ,sowie
Akteuren,NOUN,Akteur
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
(,PUNCT,--
KiA,PROPN,KiA
),PUNCT,--
sowie,CCONJ,sowie
zum,ADP,zu
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
(,PUNCT,--
BPkB,PROPN,BPkB
),PUNCT,--
beraten,VERB,beraten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
2022,NUM,2022
neu,ADV,neu
aufgelegten,NOUN,aufgelegten
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
KiA-Programm,NOUN,KiA-Programm
stehen,VERB,stehen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
rund,ADV,rund
119.000,NUM,119.000
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
Richtlinien,NOUN,Richtlinie
können,AUX,können
damit,ADV,damit
bezirkliche,ADJ,bezirklich
Spielstätten,NOUN,Spielstätt
wie,ADP,wie
das,DET,der
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Säule,NOUN,Säule
ermöglicht,VERB,ermöglichen
die,DET,der
Realisierung,NOUN,Realisierung
zahlreicher,ADJ,zahlreich
Theateraufführungen,NOUN,Theateraufführung
in,ADP,in
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
ist,AUX,sein
somit,ADV,somit
auch,ADV,auch
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Einkünften,NOUN,Einkünfte
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Das,DET,der
seit,ADP,seit
2008,NUM,2008
aufgelegte,ADJ,aufgelegt
Drittmittelprogramm,NOUN,Drittmittelprogramm
BPkB,PROPN,BPkB
finanziert,VERB,finanzieren
2023,NUM,2023
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
45.000,NUM,45.000
Euro,NOUN,Euro
sogenannte,ADJ,sogenannter
Tandemprojekte,NOUN,Tandemprojekt
zwischen,ADP,zwischen
den,DET,der
Bereichen,NOUN,Bereich
Kunst,NOUN,Kunst
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Förderung,NOUN,Förderung
ist,AUX,sein
die,DET,der
Gewährleistung,NOUN,Gewährleistung
von,ADP,von
attraktiven,ADJ,attraktiv
Kunst-,X,Kunst
und,CCONJ,und
Kulturangeboten,NOUN,Kulturangebotum
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
wieder,ADV,wieder
u.,ADP,u.
a.,PRON,a.
Theater-,X,Theater
",",PUNCT,--
Literatur-,X,Literatur
und,CCONJ,und
Musikprojekte,NOUN,Musikprojekt
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Schulformen,NOUN,Schulformen
und,CCONJ,und
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
stattfinden,VERB,stattfinden
.,PUNCT,--
Als,ADP,als
Schulstadtrat,NOUN,Schulstadtrat
möchte,AUX,möchten
ich,PRON,ich
hier,ADV,hier
ganz,ADV,ganz
besonders,ADV,besonders
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
würdigen,VERB,würdigen
.,PUNCT,--
Unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
beträchtlichen,ADJ,beträchtlich
Eigenmitteln,NOUN,Eigenmittel
werden,AUX,werden
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
Projekte,NOUN,Projekt
für,ADP,für
eine,DET,ein
ganze,ADJ,ganz
Klassenstufe,NOUN,Klassenstuf
realisiert,VERB,realisieren
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
der,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
