Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Sturz,NOUN,Sturz
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2066,NUM,2066
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
eine,DET,ein
Seniorin,NOUN,Seniorin
nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
die,DET,der
82-Jährige,NOUN,82-Jährige
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Delbrückstraße,PROPN,Delbrückstraße
in,ADP,in
Grunewald,PROPN,Grunewald
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
