Token,PoS,Lemma
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
angenommen,VERB,annehmen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
vielfältige,ADJ,vielfältig
Einzelmaßnahmen,NOUN,Einzelmaßnahm
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
BSR,PROPN,BSR
werden,AUX,werden
konkrete,ADJ,konkret
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
sauberer,ADV,sauber
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Vermüllung,NOUN,Vermüllung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Neben,ADP,neben
neuen,ADJ,neu
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Marketing-Strategien,PROPN,Marketing-Strategien
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Abfallvermeidung,NOUN,Abfallvermeidung
",",PUNCT,--
Abfalltrennung,NOUN,Abfalltrennung
und,CCONJ,und
Recycling,NOUN,Recycling
wird,AUX,werden
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
gegen,ADP,gegen
die,DET,der
Vermüllung,NOUN,Vermüllung
öffentlicher,ADJ,öffentlich
Plätze,NOUN,Platz
",",PUNCT,--
Parks,NOUN,Park
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Wasserwege,NOUN,Wasserwege
verstärkt,ADV,verstärkt
unterstützt,VERB,unterstützen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
