Token,PoS,Lemma
Neue,ADJ,neu
Sprachen,NOUN,Sprache
lernen,VERB,lernen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
vielen,DET,vieler
neuen,ADJ,neu
Angeboten,NOUN,Angebot
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
104-H,PROPN,104-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
10.,ADJ,10.
September,NOUN,September
bis,ADP,bis
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.08,ADP,MH4.08
-,PUNCT,--
002-H,PROPN,002-H
–,PUNCT,-
Französisch,NOUN,französische
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.45,NUM,17.45
bis,CCONJ,bis
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.09,PROPN,MH4.09
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.15,PROPN,MH4.15
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Norwegisch,ADV,Norwegisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
22.,ADJ,22.
September,NOUN,September
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.20,PROPN,MH4.20
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Schwedisch,ADV,schwedisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,ADJ,Unterrichtsstund
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.10,NUM,18.10
bis,CCONJ,bis
20.40,NUM,20.40
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"51,25",NUM,"51,25"
Euro,X,Euro
MH4.22,PROPN,MH4.22
-,PUNCT,--
