Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
"""",PUNCT,--
-,PUNCT,--
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2013,NUM,2013
verliehen,VERB,verleihen
–,PUNCT,--
Preise,NOUN,Preis
für,ADP,für
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kooperation,NOUN,Kooperation
“,PUNCT,--
und,CCONJ,und
beste,ADJ,gut
Azubis,NOUN,Azubis
gekürt,VERB,küren
"
",SPACE,"
"
“,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
”,PUNCT,”
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
verlieh,VERB,verlieh
das,DET,der
Bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
09.,ADJ,09.
April,NOUN,April
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
den,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Gewürdigt,VERB,würdigen
wurden,AUX,werden
die,DET,der
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Wirtschaftsstadtrates,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
ausgewählten,ADJ,ausgewählt
Unternehmen,NOUN,Unternehmen
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
“,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Kooperation,NOUN,Kooperation
”,PUNCT,”
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
auch,ADV,auch
die,DET,der
“,PUNCT,--
Beste,ADJ,Beste
Auszubildende,NOUN,Auszubildender
”,PUNCT,”
und,CCONJ,und
der,DET,der
“,PUNCT,--
Beste,ADJ,Beste
Auszubildende,NOUN,Auszubildender
”,PUNCT,”
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
würdigte,VERB,würdigen
die,DET,der
große,ADJ,groß
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
viel,DET,viel
Know,NOUN,Know
–,PUNCT,--
how,X,how
",",PUNCT,--
die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
es,PRON,es
nicht,PART,nicht
einfach,ADV,einfach
bei,ADP,bei
ihrer,DET,ihr
Entscheidung,NOUN,Entscheidung
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
erhielt,VERB,erhalten
Anja,PROPN,Anja
Stiller,PROPN,Stiller
und,CCONJ,und
ihr,DET,ihr
Salon,NOUN,Salon
„,PUNCT,--
Hair,PROPN,Hair
&,CCONJ,&
Beauty,PROPN,Beauty
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Das,DET,der
kleine,ADJ,klein
",",PUNCT,--
feine,ADJ,fein
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
seinen,DET,sein
fünf,NUM,fünf
Beschäftigten,NOUN,beschäftigter
hat,AUX,haben
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
1993,NUM,1993
mehr,DET,mehr
als,ADP,als
20,NUM,20
Azubis,NOUN,Azubis
an,ADP,an
den,DET,der
Beruf,NOUN,Beruf
herangeführt,VERB,heranführen
und,CCONJ,und
das,PRON,der
angesichts,ADP,angesichts
deutschlandweit,ADV,deutschlandweit
sinkender,ADJ,sinkend
Ausbildungsquoten,NOUN,Ausbildungsquot
.,PUNCT,--
Der,DET,der
Salon,NOUN,Salon
trägt,VERB,tragen
zur,ADP,zu
guten,ADJ,gut
Bilanz,NOUN,Bilanz
des,DET,der
Bezirkes,NOUN,Bezirk
bei,ADP,bei
“,PUNCT,--
",",PUNCT,--
führte,VERB,führen
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Laudatio,NOUN,Laudatio
aus,ADP,aus
.,PUNCT,--
Den,DET,der
Preis,NOUN,Preis
für,ADP,für
die,DET,der
Soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
ging,VERB,gehen
an,ADP,an
die,DET,der
Pin,NOUN,Pin
Mail,PROPN,Mail
AG,NOUN,AG
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
1050,NUM,1050
Mitarbeitern,NOUN,Mitarbeiter
19,NUM,19
Azubis,NOUN,Azubis
ausbildet,VERB,ausbilden
.,PUNCT,--
Die,DET,der
Laudatorin,NOUN,Laudatorin
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Bettina,PROPN,Bettina
Völter,PROPN,Völter
",",PUNCT,--
Prorektorin,NOUN,Prorektorin
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
viel,DET,viel
Wert,NOUN,Wert
gelegt,VERB,legen
wird,AUX,werden
auf,ADP,auf
Eigenschaften,NOUN,Eigenschaft
",",PUNCT,--
wie,ADP,wie
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
",",PUNCT,--
Teamfähigkeit,NOUN,Teamfähigkeit
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Kritikfähigkeit,NOUN,Kritikfähigkeit
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
enge,ADJ,eng
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Eltern,NOUN,Eltern
geknüpft,VERB,knüpfen
",",PUNCT,--
auf,ADP,auf
Teambildung,NOUN,Teambildung
wird,AUX,werden
großen,ADJ,groß
Wert,NOUN,Wert
gelegt,VERB,legen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
rechtzeitig,ADV,rechtzeitig
Nachhilfe,NOUN,Nachhilfe
.,PUNCT,--
Den,DET,der
Preis,NOUN,Preis
für,ADP,für
Kooperation,NOUN,Kooperation
nahm,VERB,nehmen
die,DET,der
Prokuristin,NOUN,Prokuristin
der,DET,der
Fa.,NOUN,Fa.
„,PUNCT,--
Koch,PROPN,Koch
Automobile,ADJ,Automobile
AG,NOUN,AG
“,PUNCT,--
",",PUNCT,--
Jenny,PROPN,Jenny
Koch,PROPN,Koch
",",PUNCT,--
