Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1586,NUM,1586
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Staaken,NOUN,Staaken
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
letzte,ADJ,letzter
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
wie,ADP,wie
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Obstallee,PROPN,Obstallee
parkenden,ADJ,parkend
Auto,NOUN,Auto
loderten,VERB,loderten
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Trotz,ADP,trotz
zügig,ADV,zügig
eingeleiteter,ADJ,eingeleitet
Löscharbeiten,NOUN,Löscharbeit
konnten,AUX,können
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
das,DET,der
vollständige,ADJ,vollständig
Ausbrennen,NOUN,Ausbren
des,DET,der
Wagens,NOUN,Wagen
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Ein,DET,ein
nebenstehendes,ADJ,nebenstehend
Auto,NOUN,Auto
wurde,AUX,werden
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
