Token,PoS,Lemma
Tätlicher,ADJ,Tätlicher
Angriff,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2278,NUM,2278
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
in,ADP,in
Moabit,NOUN,Moabit
angegriffen,VERB,angreifen
.,PUNCT,--
Gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
waren,AUX,sein
die,DET,der
Kräfte,NOUN,Kraft
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Wittstocker,ADJ,Wittstocker
Straße,NOUN,Straße
.,PUNCT,--
Zur,ADP,zu
Streitschlichtung,NOUN,Streitschlichtung
wurde,AUX,werden
dann,ADV,dann
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
geleitet,VERB,leiten
.,PUNCT,--
Im,ADP,in
Hausflur,PROPN,Hausflur
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
auf,ADP,auf
die,DET,der
Kräfte,NOUN,Kraft
losgegangen,VERB,losgehen
sein,AUX,sein
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Koffer,NOUN,Koffer
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Umfallen,NOUN,Umfallen
einen,DET,ein
Beamten,NOUN,Beamter
am,ADP,an
Bein,NOUN,Bein
traf,VERB,treffen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
weiteren,ADJ,weit
Beamten,NOUN,Beamter
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
ausweichen,VERB,ausweichen
konnte,AUX,können
.,PUNCT,--
Dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
Handschellen,NOUN,Handschelle
angelegt,VERB,anlegen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
