Token,PoS,Lemma
Langer,ADJ,Langer
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
lädt,VERB,laden
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
ein,ADV,ein
!,PUNCT,--
Von,ADP,von
Samstag,NOUN,Samstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
stehen,VERB,stehen
berlinweit,ADV,berlinweit
rund,ADV,rund
500,NUM,500
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Auswahl,NOUN,Auswahl
.,PUNCT,--
An,ADP,an
der,DET,der
Seite,NOUN,Seite
von,ADP,von
ausgewiesenen,ADJ,ausgewiesen
Experten,NOUN,Experte
und,CCONJ,und
Expertinnen,NOUN,Expertin
erwarten,VERB,erwarten
Sie,PRON,sie
hierunter,VERB,hierunter
auch,ADV,auch
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
beispielsweise,ADV,beispielsweise
an,ADP,an
geführten,ADJ,geführt
Wanderungen,NOUN,Wanderung
durch,ADP,durch
vielfältige,ADJ,vielfältig
Lebensräume,NOUN,Lebensraum
teil,ADV,teil
",",PUNCT,--
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
oder,CCONJ,oder
lassen,VERB,lassen
sich,PRON,sich
zu,ADP,zu
insektenfreundlichem,DET,insektenfreundlich
Gärtnern,NOUN,Gärtnern
beraten,VERB,beraten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Stadtnatur-Ranger,PROPN,Stadtnatur-Ranger
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
vertreten,VERB,vertreten
:,PUNCT,--
Begleiten,VERB,begleiten
Sie,PRON,sie
das,DET,der
Team,NOUN,Team
während,ADP,während
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gosener,ADJ,Gosener
Wiesen,NOUN,Wiese
oder,CCONJ,oder
besuchen,VERB,besuchen
Sie,PRON,sie
sie,PRON,sie
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
lernen,VERB,lernen
allerhand,DET,allerhand
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
städtische,ADJ,städtisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
als,ADP,als
Ranger,NOUN,Ranger
:,PUNCT,--
in,ADP,in
kennen,VERB,kennen
.,PUNCT,--
Der,DET,der
Lange,ADJ,Lange
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
.,PUNCT,--
Programmauszug,NOUN,Programmauszug
:,PUNCT,--
Das,DET,der
Rangerteam,NOUN,Rangerteam
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
Wissenswertes,NOUN,Wissenswert
zum,ADP,zu
Bezirk,NOUN,Bezirk
und,CCONJ,und
Beratung,NOUN,Beratung
zum,ADP,zu
insektenfreundlichen,ADJ,insektenfreundlich
Gärtnern,NOUN,Gärtnern
Samstag,NOUN,Samstag
",",PUNCT,--
18.09.21,NUM,18.09.21
",",PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Natur,NOUN,Natur
erkunden,VERB,erkunden
in,ADP,in
den,DET,der
Gosener,ADJ,Gosener
Wiesen,PROPN,Wiesen
Geocaching,PROPN,Geocaching
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.09.21,NUM,19.09.21
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Köpenick,PROPN,Köpenick
/,PUNCT,--
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
Naturwanderung,NOUN,Naturwanderung
durch,ADP,durch
die,DET,der
Gosener,ADJ,Gosener
Wiesen,NOUN,Wiese
Biotope,NOUN,Biotope
wie,ADP,wie
Wald,NOUN,Wald
",",PUNCT,--
Feucht-,X,Feucht
und,CCONJ,und
Trockenwiesen,NOUN,Trockenwiese
kennenlernen,VERB,kennenlernen
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.09.21,NUM,19.09.21
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Köpenick,PROPN,Köpenick
/,PUNCT,--
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
Naturwanderung,NOUN,Naturwanderung
durch,ADP,durch
die,DET,der
Gosener,ADJ,Gosener
