Token,PoS,Lemma
Autotür,NOUN,Autotür
geöffnet,VERB,öffnen
-,PUNCT,--
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0613,NUM,0613
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
die,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Peugeot,NOUN,Peugeot
ein,DET,ein
Stück,NOUN,Stück
geöffnet,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
auszusteigen,VERB,aussteigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
fuhr,VERB,fahren
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
vorbei,ADV,vorbei
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
