Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Meldung,NOUN,Meldung
der,DET,der
Spandauer,NOUN,Spandauer
Titelträgerinnen,NOUN,Titelträgerinn
und,CCONJ,und
Titelträger,NOUN,Titelträger
für,ADP,für
die,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
2023,NUM,2023
“,PUNCT,--
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
können,AUX,können
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
ihre,DET,ihr
sportlichen,ADJ,sportlich
Titelträgerinnen,NOUN,Titelträgerinn
und,CCONJ,und
Titelträger,NOUN,Titelträger
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Meisterehrung,NOUN,Meisterehrung
melden,VERB,melden
.,PUNCT,--
Die,DET,der
Meldung,NOUN,Meldung
ist,AUX,sein
jederzeit,ADV,jederzeit
online,ADV,Online
über,ADP,über
das,DET,der
Anmeldeportal,NOUN,Anmeldeportal
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
auf,ADP,auf
sportamt-spandau.de,PROPN,sportamt-spandau.de
möglich,ADV,möglich
.,PUNCT,--
Gemeldet,VERB,melden
werden,AUX,werden
können,AUX,können
alle,DET,aller
Berliner,NOUN,Berliner
und,CCONJ,und
Deutschen,ADJ,deutsch
Meister,NOUN,Meister
/,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
die,PRON,der
einen,DET,ein
internationalen,ADJ,international
Titel,NOUN,Titel
(,PUNCT,--
Platz,NOUN,Platz
1,NUM,1
bis,CCONJ,bis
3,NUM,3
bei,ADP,bei
Europa-,X,Europa
und,CCONJ,und
Weltmeisterschaften,NOUN,Weltmeisterschafte
sowie,CCONJ,sowie
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
),PUNCT,--
errungen,VERB,erringen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
begründeten,ADJ,begründet
Einzelfällen,NOUN,Einzelfall
–,PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Meisterschaften,NOUN,Meisterschaft
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
offiziellen,ADJ,offiziell
Anmeldeschluss,PROPN,Anmeldeschluss
stattfinden,VERB,stattfinden
–,PUNCT,--
kann,AUX,können
die,DET,der
Meldung,NOUN,Meldung
auch,ADV,auch
noch,ADV,noch
im,ADP,in
Dezember,NOUN,Dezember
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
für,ADP,für
die,DET,der
Titelträgerinnen,NOUN,Titelträgerinn
und,CCONJ,und
Titelträger,NOUN,Titelträger
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
stattfinden,VERB,stattfinden
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,PROPN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
