Token,PoS,Lemma
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
stellen,VERB,stellen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
gemeinsamen,ADJ,gemeinsam
Event,NOUN,Event
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Arbeit,NOUN,Arbeit
öffentlich,ADV,öffentlich
vorzustellen,VERB,vorstellen
",",PUNCT,--
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
miteinander,ADV,miteinander
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Im,ADP,in
Apollosaal,NOUN,Apollosaal
der,DET,der
Staatsoper,NOUN,Staatsoper
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschul
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Infostand,NOUN,Infostand
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
beantworten,VERB,beantworten
dort,ADV,dort
Fragen,NOUN,Frage
zu,ADP,zu
allen,DET,aller
Angeboten,NOUN,Angebot
der,DET,der
öffentlichen,ADJ,öffentlich
Musikschulen,NOUN,Musikschul
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
Mitmachangebote,NOUN,Mitmachangebote
rund,ADV,rund
um,ADP,um
die,DET,der
Tuba,PROPN,Tuba
",",PUNCT,--
das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2024.,PUNCT,2024.
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
startet,VERB,starten
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
der,DET,der
Einlass,NOUN,Einlass
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
von,ADP,von
Regisseur,NOUN,Regisseur
Nils,PROPN,Nils
Niemann,PROPN,Niemann
moderiert,VERB,moderieren
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
12,NUM,12
Musikschulen,NOUN,Musikschule
–,PUNCT,--
Ein,DET,ein
