Token,PoS,Lemma
Straßenbauvorhaben,NOUN,straßenbauvorhaben
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Heerstraße,PROPN,Heerstraße
auf,ADP,auf
die,DET,der
Schulferien,NOUN,Schulferien
begrenzt,VERB,begrenzen
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
stehen,VERB,stehen
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Straßenzug,NOUN,Straßenzug
wird,AUX,werden
derzeit,ADV,derzeit
bis,ADP,bis
zur,ADP,zu
Heerstraße,PROPN,Heerstraße
(,PUNCT,--
Bundesstraße,PROPN,Bundesstraße
5,NUM,5
),PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
exakt,ADV,exakt
in,ADP,in
der,DET,der
Ferienzeit,NOUN,Ferienzeit
(,PUNCT,--
vom,ADP,von
17.07.2023,NOUN,17.07.2023
bis,ADP,bis
zum,ADP,zu
28.08.2023,NOUN,28.08.2023
),PUNCT,--
wird,AUX,werden
nun,ADV,nun
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Heerstraße,PROPN,Heerstraße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
neuen,ADJ,neu
Straßeneinmündung,NOUN,Straßeneinmündung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Döberitzer,ADJ,Döberitzer
Weg,NOUN,Weg
verbreitert,VERB,verbreitern
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
