Token,PoS,Lemma
West-Nil-Virus,PROPN,West-Nil-Virus
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
rät,VERB,raten
zu,ADP,zu
Überprüfung,NOUN,Überprüfung
des,DET,der
Impfstatusses,NOUN,Impfstatuß
von,ADP,von
Pferden,NOUN,Pferd
"
",SPACE,"
"
Das,DET,der
West-Nil-Virus,PROPN,West-Nil-Virus
hat,AUX,haben
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
und,CCONJ,und
ist,AUX,sein
endemisch,ADV,endemisch
geworden,AUX,werden
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
wird,AUX,werden
über,ADP,über
Stechmücken,NOUN,Stechmücke
der,DET,der
Gattung,NOUN,Gattung
:,PUNCT,--
Culex,NOUN,Culex
übertragen,VERB,übertragen
.,PUNCT,--
Hauptsächlich,ADV,hauptsächlich
sind,AUX,sein
Vögel,NOUN,Vogel
betroffen,VERB,betreffen
",",PUNCT,--
aber,CCONJ,aber
als,ADP,als
Fehlwirt,NOUN,Fehlwirt
werden,AUX,werden
auch,ADV,auch
Menschen,NOUN,Mensch
und,CCONJ,und
insbesondere,ADV,insbesondere
Pferde,NOUN,Pferd
infiziert,VERB,infizieren
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
empfiehlt,VERB,empfehlen
die,DET,der
ständige,ADJ,ständig
Veterinär-Impfkommission,NOUN,Veterinär-Impfkommission
die,DET,der
Impfung,NOUN,Impfung
von,ADP,von
Pferden,NOUN,Pferd
gegen,ADP,gegen
das,DET,der
West-Nil-Virus,PROPN,West-Nil-Virus
.,PUNCT,--
Pferdehaltern,PROPN,Pferdehaltern
wird,AUX,werden
daher,ADV,daher
dringend,ADV,dringend
geraten,VERB,geraten
",",PUNCT,--
den,DET,der
Impfstatus,NOUN,Impfstatus
ihrer,DET,ihr
Pferde,NOUN,Pferd
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
ca.,ADV,ca.
8,NUM,8
Prozent,NOUN,Prozent
der,DET,der
infizierten,ADJ,infiziert
Pferde,NOUN,Pferd
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
neurologischen,ADJ,neurologisch
Symptomen,NOUN,Symptom
",",PUNCT,--
an,ADP,an
denen,PRON,der
ca.,ADV,ca.
30,NUM,30
–,PUNCT,--
50,NUM,50
Prozent,NOUN,Prozent
versterben,VERB,versterben
.,PUNCT,--
Überlebende,ADJ,Überlebende
Tiere,NOUN,Tier
zeigen,VERB,zeigen
häufig,ADV,häufig
dauerhafte,ADJ,dauerhaft
Schäden,NOUN,Schaden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Friedrich-Loeffler-Institutes,PROPN,Friedrich-Loeffler-Institut
und,CCONJ,und
des,DET,der
Robert,PROPN,Robert
Koch-Institutes,PROPN,Koch-Institut
.,PUNCT,--
https://www.fli.de/de/aktuelles/tierseuchengeschehen/west-nil-virus,PROPN,https://www.fli.de/de/aktuelles/tierseuchengeschehen/west-nil-virus
/,PUNCT,--
https://www.rki.de/DE/Content/InfAZ/W/WestNilFieber/West-Nil-Fieber_Ueberblick.html,NOUN,https://www.rki.de/DE/Content/InfAZ/W/WestNilFieber/West-Nil-Fieber_Ueberblick.html
