Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
zu,PART,zu
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
führen,VERB,führen
zu,ADP,zu
erheblichen,ADJ,erheblich
wirtschaftlichen,ADJ,wirtschaftlich
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aller,DET,aller
Sparten,NOUN,Sparte
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
als,ADP,als
Soforthilfe,NOUN,Soforthilfe
jeweils,ADV,jeweils
25.000,NUM,25.000
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Finanzierung,NOUN,Finanzierung
sind,AUX,sein
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
der,DET,der
performativen,ADJ,performativ
Kunst,NOUN,Kunst
sowie,CCONJ,sowie
der,DET,der
Literatur,NOUN,Literatur
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
durch,ADP,durch
selbständige,ADJ,selbständig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Stadtraum,NOUN,Stadtraum
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
von,ADP,von
Projekten,NOUN,Projekt
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
12.10.2020,NOUN,12.10.2020
an,ADP,an
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
c/o,X,c/o
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
eine,DET,ein
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Stellen,NOUN,stellen
der,DET,der
Anträge,NOUN,Antrag
ist,AUX,sein
Jeannette,PROPN,Jeannette
Fischer,PROPN,Fischer
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Antragsformular,NOUN,Antragsformular
mit,ADP,mit
Beschreibung,NOUN,Beschreibung
des,DET,der
Projektes,NOUN,Projekt
und,CCONJ,und
einem,DET,ein
Finanzplan,NOUN,Finanzplan
kann,AUX,können
unter,ADP,unter
j.fischer@kunstamt-reinickendorf.de,NOUN,j.fischer@kunstamt-reinickendorf.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
405,NUM,405
013,NUM,013
26,NUM,26
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
durchgeführt,VERB,durchführen
und,CCONJ,und
abgerechnet,VERB,abrechnen
werden,AUX,werden
.,PUNCT,--
