Token,PoS,Lemma
Senat,NOUN,Senat
ermöglicht,VERB,ermöglichen
substituierenden,ADJ,substituierend
Drogenabhängigen,ADJ,drogenabhängiger
Zugang,NOUN,Zugang
zu,ADP,zu
Drogenkonsumräumen,NOUN,Drogenkonsumräume
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Erlaubnis,NOUN,Erlaubnis
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Drogenkonsumräumen,NOUN,Drogenkonsumräume
beschlossen,VERB,beschließen
und,CCONJ,und
ermöglicht,VERB,ermöglichen
damit,ADV,damit
auch,ADV,auch
substituierenden,ADJ,substituierend
Drogenkonsument*innen,NOUN,Drogenkonsument*inne
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Drogenkonsumräumen,NOUN,Drogenkonsumräume
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Koalition,NOUN,Koalition
hat,AUX,haben
es,PRON,es
sich,PRON,sich
