Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
beherzt,ADV,beherzt
im,ADP,in
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Mülldelikte,NOUN,Mülldelikt
"
",SPACE,"
"
Während,ADP,während
der,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Wochen,NOUN,Woche
der,DET,der
bezirklichen,ADJ,bezirklich
Frühjahrsputzaktion,NOUN,Frühjahrsputzaktion
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
seine,DET,sein
Bemühungen,NOUN,Bemühung
gegen,ADP,gegen
die,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Kleinstvermüllung,NOUN,Kleinstvermüllung
“,PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
intensiviert,VERB,intensivieren
und,CCONJ,und
konsequent,ADV,konsequent
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Ahndung,NOUN,Ahndung
von,ADP,von
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zur,ADP,zu
Kleinstvermüllung,NOUN,Kleinstvermüllung
zählen,VERB,zählen
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Wegwerfen,NOUN,wegwerfen
von,ADP,von
Zigarettenstummeln,NOUN,Zigarettenstummel
",",PUNCT,--
Kronkorken,NOUN,Kronkork
und,CCONJ,und
Kaugummis,NOUN,Kaugummi
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kontrollschwerpunkte,NOUN,Kontrollschwerpunkt
lagen,VERB,liegen
dabei,ADV,dabei
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
rund,ADV,rund
um,ADP,um
die,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
um,ADP,um
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Wittenau,PROPN,Wittenau
.,PUNCT,--
Beide,DET,beide
Bereiche,NOUN,Bereich
sind,AUX,sein
als,ADP,als
Müll-Brennpunkte,NOUN,Müll-Brennpunkt
bekannt,ADV,bekannt
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dort,ADV,dort
die,DET,der
Sauberkeit,NOUN,Sauberkeit
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
geltende,ADJ,geltend
Vorschriften,NOUN,Vorschrift
konsequent,ADV,konsequent
zu,PART,zu
ahnden,VERB,ahnden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
im,ADP,in
Einsatzzeitraum,NOUN,Einsatzzeitraum
konnten,AUX,können
15,NUM,15
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
mit,ADP,mit
Kleinstvermüllung,NOUN,Kleinstvermüllung
und,CCONJ,und
vier,NUM,vier
größere,ADJ,groß
Müll-Vergehen,NOUN,Müll-Vergehe
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
zehn,NUM,zehn
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
geahndet,VERB,ahnden
",",PUNCT,--
zwei,NUM,zwei
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
durch,ADP,durch
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
und,CCONJ,und
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Baumschutzverordnung,NOUN,Baumschutzverordnung
festgehalten,VERB,festhalten
.,PUNCT,--
„,PUNCT,--
Kleinere,ADJ,Kleinere
weggeworfene,ADJ,weggeworfen
Gegenstände,NOUN,Gegenstand
tragen,VERB,tragen
leider,ADV,leider
erheblich,ADV,erheblich
zur,ADP,zu
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
der,DET,der
Natur,NOUN,Natur
bei,ADP,bei
.,PUNCT,--
Schnell,ADV,schnell
",",PUNCT,--
einfach,ADV,einfach
und,CCONJ,und
gedankenlos,ADV,gedankenlos
ist,AUX,sein
das,DET,der
Kaugummipapier,NOUN,Kaugummipapier
neben,ADP,neben
dem,DET,der
Mülleimer,NOUN,Mülleimer
gelandet,VERB,landen
",",PUNCT,--
die,DET,der
Glasflasche,NOUN,Glasflasch
hinter,ADP,hinter
die,DET,der
Parkbank,NOUN,Parkbank
geworfen,VERB,werfen
oder,CCONJ,oder
der,DET,der
Kronkorken,NOUN,Kronkork
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
geschnipst,VERB,schnipsen
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Müllsammelaktionen,NOUN,Müllsammelaktion
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
haben,AUX,haben
deutlich,ADV,deutlich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
entschiedenes,ADJ,entschieden
Vorgehen,NOUN,vorgehen
für,ADP,für
die,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
vonnöten,ADV,vonnöten
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
resümiert,VERB,resümieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
