Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
lädt,VERB,laden
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
zum,ADP,zu
Bürger,NOUN,Bürger
:,PUNCT,--
innengespräch,NOUN,Innengespräch
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
ein,DET,ein
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Sommertour,NOUN,Sommertour
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.08.2021,NOUN,19.08.2021
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,NOUN,18:00
zum,ADP,zu
offenen,ADJ,offen
Gespräch,NOUN,Gespräch
im,ADP,in
Café,NOUN,Café
Rosengarten,NOUN,Rosengart
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,AUX,haben
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Herrn,NOUN,Herr
Benn,PROPN,benn
in,ADP,in
einer,DET,ein
offenen,ADJ,offen
Runde,NOUN,Runde
ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
ihre,DET,ihr
Fragen,NOUN,Frage
gern,ADV,gern
im,ADP,in
Vorfeld,NOUN,Vorfeld
an,ADP,an
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
senden,VERB,senden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
entsprechende,ADJ,entsprechend
Vorbereitung,NOUN,Vorbereitung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Hierfür,ADV,hierfür
kann,AUX,können
Frau,NOUN,Frau
Deicke,PROPN,Deicke
unter,ADP,unter
claudia.deicke@ba-pankow.berlin.de,PROPN,claudia.deicke@ba-pankow.berlin.de
kontaktiert,VERB,kontaktieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
durchgeführt,VERB,durchführen
.,PUNCT,--
