Token,PoS,Lemma
geworben,VERB,werben
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
erwartet,VERB,erwarten
ein,DET,ein
sehr,ADV,sehr
informativer,ADJ,informativ
und,CCONJ,und
interessanter,ADJ,interessant
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Perspektiven,NOUN,Perspektive
",",PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
oder,CCONJ,oder
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
wieder,ADV,wieder
der,DET,der
bekannte,ADJ,bekannt
RBB-Moderator,NOUN,RBB-Moderator
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
und,CCONJ,und
führt,VERB,führen
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
",",PUNCT,--
mit,ADP,mit
interessanten,ADJ,interessant
Interviewpartnern,NOUN,Interviewpartner
.,PUNCT,--
Den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
gestaltet,VERB,gestalten
DJ,NOUN,DJ
Bigbaer,NOUN,Bigbaer
und,CCONJ,und
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Nachmittages,NOUN,Nachmittag
wird,AUX,werden
es,PRON,es
noch,ADV,noch
einige,DET,einiger
Überraschungen,NOUN,Überraschung
geben,VERB,geben
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,ADP,bis
14.50,NUM,14.50
Uhr,NOUN,Uhr
steht,VERB,stehen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ohne,ADP,ohne
Ehrenamt,NOUN,Ehrenamt
würde,AUX,werden
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
sehr,ADV,sehr
viel,ADV,viel
schlechter,ADV,schlecht
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
funktionieren,VERB,funktionieren
.,PUNCT,--
Zuletzt,ADV,zuletzt
haben,AUX,haben
wir,PRON,wir
nach,ADP,nach
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
gesehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
und,CCONJ,und
grandios,VERB,grandios
",",PUNCT,--
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Strukturen,NOUN,Struktur
eine,DET,ein
Willkommenssituation,NOUN,Willkommenssituation
in,ADP,in
der,DET,der
Ankunftsstruktur,NOUN,Ankunftsstruktur
aufgebaut,VERB,aufbauen
haben,AUX,haben
.,PUNCT,--
Deswegen,ADV,deswegen
danken,VERB,danken
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Ehrenamtlichen,NOUN,Ehrenamtlichen
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
zeichnen,VERB,zeichnen
sie,PRON,sie
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
so,ADV,so
wichtig,ADV,wichtig
in,ADP,in
unserer,DET,unser
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
!,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
zudem,ADV,zudem
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
Wilma,PROPN,Wilma
Shoppen,NOUN,Shoppe
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
