Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schüsse,NOUN,Schuß
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0835,NUM,0835
Gestern,ADV,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
durch,ADP,durch
Schüsse,NOUN,Schuß
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
daraus,ADV,daraus
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelt,VERB,entwickeln
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
beide,PRON,beide
voneinander,ADV,voneinander
zu,PART,zu
trennen,VERB,trennen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
",",PUNCT,--
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
den,DET,der
anderen,ADJ,anderer
",",PUNCT,--
einen,DET,ein
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
geschossen,VERB,schießen
und,CCONJ,und
ihn,PRON,ihn
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
er,PRON,er
noch,ADV,noch
die,DET,der
Tasche,NOUN,Tasche
des,DET,der
34-Jährigen,NOUN,34-Jährig
ergriffen,VERB,ergreifen
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
versorgten,VERB,versorgn
die,DET,der
Wunde,NOUN,Wunde
des,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
anschließend,ADV,anschließend
an,ADP,an
wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Durch,ADP,durch
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
Beamtinnen,NOUN,Beamtinn
die,DET,der
Meldeanschrift,NOUN,Meldeanschrift
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
herauszufinden,VERB,herausfinden
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
führte,VERB,führen
allerdings,ADV,allerdings
nicht,PART,nicht
zum,ADP,zu
Auffinden,NOUN,auffinden
des,DET,der
Gesuchten,NOUN,Gesuchter
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
