Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
mit,ADP,mit
Einsatzwagen,NOUN,Einsatzwagen
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2261,NUM,2261
In,ADP,in
Tegel,NOUN,Tegel
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Karolinenstraße,PROPN,Karolinenstraße
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Der,DET,der
53-jährige,ADJ,53-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Lkw,NOUN,Lkw
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Karolinenstraße,PROPN,Karolinenstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
bog,VERB,bog
vom,ADP,von
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
rechts,ADV,rechts
",",PUNCT,--
in,ADP,in
die,DET,der
Einfahrt,NOUN,Einfahrt
eines,DET,ein
Supermarktes,NOUN,Supermarkt
",",PUNCT,--
ab,ADP,ab
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
daraufhin,ADV,daraufhin
nach,ADP,nach
rechts,ADV,rechts
über,ADP,über
die,DET,der
Einfahrt,NOUN,Einfahrt
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
einen,DET,ein
26-jährigen,ADJ,26-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,DET,der
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
musste,VERB,mussen
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
