Token,PoS,Lemma
FAIR,PROPN,FAIR
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
mit,ADP,mit
Disco,NOUN,Disco
und,CCONJ,und
Kinotag,NOUN,Kinotag
am,ADP,an
30.06.,NOUN,30.06.
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Ferienauftaktsdisco,NOUN,Ferienauftaktsdisco
und,CCONJ,und
einem,DET,ein
Kino-Tag,NOUN,Kino-Tag
im,ADP,in
Le,PROPN,Le
Prom,PROPN,Prom
lädt,VERB,laden
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
von,ADP,von
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Teenie-Disco,NOUN,Teenie-Disco
ist,AUX,sein
der,DET,der
richtige,ADJ,richtig
Ferienauftakt,NOUN,Ferienauftakt
.,PUNCT,--
Mit,ADP,mit
50,NUM,50
Cent,NOUN,Cent
seid,AUX,sein
Ihr,PRON,ihr
dabei,ADV,dabei
.,PUNCT,--
Anfragen,NOUN,Anfrage
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Gruppen,NOUN,Gruppe
ab,ADP,ab
5,NUM,5
Personen,NOUN,Person
unter,ADP,unter
54704137,NUM,54704137
oder,CCONJ,oder
als,ADP,als
Email,NOUN,Email
an,ADP,an
info@fair-im-web.de,PROPN,info@fair-im-web.de
zum,ADP,zu
Kino-Tag,NOUN,Kino-Tag
im,ADP,in
Le,PROPN,Le
Prom,PROPN,Prom
.,PUNCT,--
