Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
nicht,PART,nicht
im,ADP,in
Dienst,NOUN,Dienst
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
aufgrund,ADP,aufgrund
einer,DET,ein
kurzfristig,ADV,kurzfristig
notwendig,ADV,notwendig
gewordenen,ADJ,geworden
Operation,NOUN,Operation
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
2013,NUM,2013
nicht,PART,nicht
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
Vertretung,NOUN,Vertretung
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Nach,ADP,nach
gegenwärtigem,ADJ,gegenwärtig
Stand,NOUN,Stand
wird,AUX,werden
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ab,ADP,ab
16.10.2013,NOUN,16.10.2013
wieder,ADV,wieder
im,ADP,in
Dienst,NOUN,Dienst
sein,AUX,sein
.,PUNCT,--
