Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Hans,PROPN,Hans
Neuenfels,PROPN,Neuenfel
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
verstorbenen,ADJ,verstorben
Opern-,X,Opern
und,CCONJ,und
Schauspielregisseur,NOUN,Schauspielregisseur
Hans,PROPN,Hans
Neuenfels,PROPN,Neuenfels
:,PUNCT,--
„,PUNCT,--
Hans,PROPN,Hans
Neuenfels,PROPN,Neuenfel
hat,AUX,haben
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
Berlins,PROPN,Berlin
und,CCONJ,und
an,ADP,an
weiteren,ADJ,weit
Häusern,NOUN,Haus
des,DET,der
deutschsprachigen,ADJ,deutschsprachig
Raums,NOUN,Raum
viele,DET,vieler
bedeutende,ADJ,bedeutend
Inszenierungen,NOUN,Inszenierung
präsentiert,VERB,präsentieren
.,PUNCT,--
Von,ADP,von
1986,NUM,1986
bis,ADP,bis
1990,NUM,1990
war,AUX,sein
er,PRON,er
Intendant,NOUN,Intendant
der,DET,der
Freien,ADJ,frei
Volksbühne,NOUN,Volksbühne
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
inszenierte,VERB,inszenieren
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Schlossparkheater,NOUN,Schlossparkheater
",",PUNCT,--
am,ADP,an
Schillertheater,NOUN,Schillertheater
",",PUNCT,--
an,ADP,an
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
und,CCONJ,und
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
.,PUNCT,--
Dreimal,ADV,dreimal
war,AUX,sein
er,PRON,er
‚,NOUN,‚
Opernregisseur,NOUN,Opernregisseur
des,DET,der
Jahres,NOUN,Jahr
‘,PUNCT,--
.,PUNCT,--
Hans,PROPN,Hans
Neuenfels,PROPN,Neuenfel
hat,AUX,haben
die,DET,der
Kunst,NOUN,Kunst
vorangetrieben,VERB,vorantreiben
",",PUNCT,--
beherrschte,VERB,beherrschen
sein,DET,sein
Handwerk,NOUN,Handwerk
auf,ADP,auf
herausragende,ADJ,herausragend
Weise,NOUN,Weise
und,CCONJ,und
hat,VERB,haben
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
sowie,CCONJ,sowie
die,DET,der
Gäste,NOUN,Gast
unserer,DET,unser
Stadt,NOUN,Stadt
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
seinen,DET,sein
Inszenierungen,NOUN,Inszenierung
begeistert,VERB,begeistern
.,PUNCT,--
Sein,DET,sein
Tod,NOUN,Tod
ist,AUX,sein
ein,DET,ein
Verlust,NOUN,Verlust
für,ADP,für
die,DET,der
Kulturmetropole,NOUN,Kulturmetropole
Berlin,PROPN,Berlin
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
seinen,DET,sein
Angehörigen,NOUN,angehörige
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
