Token,PoS,Lemma
Adventsmarkt,PROPN,Adventsmarkt
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
von,ADP,von
12,NUM,12
:,PUNCT,--
00,NUM,00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
19.,ADJ,19.
Mal,NOUN,Mal
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
historischen,ADJ,historisch
",",PUNCT,--
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
von,ADP,von
Marzahn,NOUN,Marzahn
statt,ADV,statt
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
öffnen,VERB,öffnen
die,DET,der
Höfe,NOUN,Hof
im,ADP,in
Dorf,NOUN,Dorf
ihre,DET,ihr
Pforten,NOUN,Pfort
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schon,ADV,schon
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
wird,AUX,werden
am,ADP,an
Weihnachtsbaum,NOUN,Weihnachtsbaum
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
durch,ADP,durch
den,DET,der
Pfarrer,NOUN,Pfarrer
Frederik,PROPN,Frederik
Spiegelberg,PROPN,Spiegelberg
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Posaunenchor,NOUN,Posaunenchor
der,DET,der
evangelischen,ADJ,evangelisch
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
mit,ADP,mit
allen,DET,aller
Gebäuden,NOUN,Gebäude
",",PUNCT,--
der,DET,der
Dorfkindergarten,NOUN,Dorfkindergart
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
",",PUNCT,--
die,DET,der
Wuhletal,PROPN,Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
das,DET,der
Kulturgut,NOUN,Kulturgut
und,CCONJ,und
die,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
",",PUNCT,--
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
in,ADP,in
rotes,ADJ,rot
Licht,NOUN,Licht
getauchte,ADJ,getaucht
Bockwindmühle,NOUN,Bockwindmühl
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gemeindehof,NOUN,Gemeindehof
finden,VERB,finden
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Gäste,NOUN,Gast
ein,DET,ein
besinnliches,ADJ,besinnlich
adventliches,ADJ,adventlich
Treiben,NOUN,treiben
auf,ADP,auf
gut,ADV,gut
20,NUM,20
Weihnachtsmarktständen,NOUN,Weihnachtsmarktständ
",",PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
wird,AUX,werden
Allen,PRON,Alle
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
geboten,VERB,bieten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
den,DET,der
Posaunenchor,NOUN,Posaunenchor
der,DET,der
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Rocky,PROPN,Rocky
Liners,PROPN,Liners
“,PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
Stimmung,NOUN,Stimmung
.,PUNCT,--
Ein,DET,ein
gemeinsames,ADJ,gemeinsam
Advents-,X,Advent
und,CCONJ,und
Weihnachtsliedersingen,NOUN,Weihnachtsliedersing
mit,ADP,mit
den,DET,der
Kiga-Kinder,NOUN,Kiga-Kinder
und,CCONJ,und
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Adventsmarktes,NOUN,Adventsmarkt
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
sein,DET,sein
Engel,NOUN,Engel
sind,AUX,sein
auf,ADP,auf
den,DET,der
Höfen,NOUN,Hof
im,ADP,in
Dorf,NOUN,Dorf
unterwegs,ADV,unterwegs
und,CCONJ,und
erfreuen,VERB,erfreuen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
",",PUNCT,--
Schokoäpfeln,NOUN,Schokoäpfel
",",PUNCT,--
warmen,ADJ,warm
Mandeln,NOUN,Mandeln
",",PUNCT,--
heißen,VERB,heiß
Waffeln,NOUN,Waffel
",",PUNCT,--
Grillwurst,NOUN,Grillwurst
",",PUNCT,--
Grünkohl,PROPN,Grünkohl
",",PUNCT,--
Glühwein,NOUN,Glühwein
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
selbst,ADV,selbst
gebackener,ADJ,gebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
sowie,CCONJ,sowie
Schmalzstullen,NOUN,Schmalzstulle
in,ADP,in
verschiedenen,ADJ,verschieden
Geschmacksrichtungen,NOUN,Geschmacksrichtung
werden,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Geschenken,NOUN,Geschenk
",",PUNCT,--
Sternen,NOUN,Stern
",",PUNCT,--
Adventsgestecken,NOUN,Adventsgesteck
",",PUNCT,--
Selbstgestricktes,NOUN,Selbstgestrickt
und,CCONJ,und
Weihnachtsbasteleien,NOUN,Weihnachtsbasteleie
können,AUX,können
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
(,PUNCT,--
und,CCONJ,und
auch,ADV,auch
Großen,NOUN,große
),PUNCT,--
lädt,VERB,laden
der,DET,der
Evangelische,ADJ,evangelisch
Kindergarten,NOUN,Kindergarten
in,ADP,in
sein,DET,sein
Bastelhaus,NOUN,Bastelhaus
zum,ADP,zu
weihnachtlichen,ADJ,weihnachtlich
Basteln,NOUN,Bastel
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
wird,AUX,werden
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
das,DET,der
Märchen,NOUN,Märchen
von,ADP,von
Frau,NOUN,Frau
Holle,NOUN,Holle
als,ADP,als
Puppenspiel,NOUN,Puppenspiel
aufgeführt,VERB,aufführen
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Kirche,NOUN,Kirche
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Dorfkirche,ADJ,dorfkirch
Marzahn,NOUN,Marzahn
findet,VERB,finden
ein,DET,ein
Konzert,NOUN,Konzert
des,DET,der
„,PUNCT,--
A-Cappella-Chores,NOUN,A-Cappella-Chor
“,PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
tritt,VERB,treten
der,DET,der
„,PUNCT,--
Pogo-Chor,NOUN,Pogo-Chor
“,PUNCT,--
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Kulturgut,NOUN,Kulturgut
wird,AUX,werden
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Ständen,NOUN,Ständ
",",PUNCT,--
der,DET,der
geöffneten,ADJ,geöffnet
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Wunschbriefkasten,NOUN,Wunschbriefkasten
an,ADP,an
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
in,ADP,in
Himmelpfort,PROPN,Himmelpfort
",",PUNCT,--
Bastelangeboten,NOUN,Bastelangebote
und,CCONJ,und
der,DET,der
geöffneten,ADJ,geöffnet
Bücherstube,NOUN,Bücherstube
ein,DET,ein
weiterer,ADJ,weit
Anziehungspunkt,NOUN,Anziehungspunkt
an,ADP,an
diesem,DET,dieser
1.,ADJ,1.
Advent,NOUN,Advent
für,ADP,für
viele,DET,vieler
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
und,CCONJ,und
–,PUNCT,--
innen,ADV,innen
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
bieten,VERB,bieten
die,DET,der
Handwerkerinnen,NOUN,Handwerkerinne
",",PUNCT,--
Handwerker,NOUN,Handwerker
",",PUNCT,--
Händler,NOUN,Händler
und,CCONJ,und
Händlerinnen,NOUN,Händlerinn
an,ADP,an
ihren,DET,ihr
Ständen,NOUN,Ständen
Geschenke,NOUN,Geschenk
",",PUNCT,--
weihnachtliche,ADJ,weihnachtlich
Accessoires,NOUN,Accessoire
und,CCONJ,und
kleine,ADJ,klein
Überraschungen,NOUN,Überraschung
unter,ADP,unter
der,DET,der
Weihnachtspyramide,NOUN,Weihnachtspyramide
zum,ADP,zu
Kauf,NOUN,Kauf
an,ADP,an
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
im,ADP,in
Weihnachtscafè,NOUN,Weihnachtscafè
frisch,ADV,frisch
gebackener,ADJ,gebacken
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
angeboten,VERB,anbieten
und,CCONJ,und
das,DET,der
gemütliche,ADJ,gemütlich
Ambiente,NOUN,Ambiente
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
“,PUNCT,--
gibt,VERB,geben
im,ADP,in
Saal,NOUN,Saal
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Konzert,NOUN,Konzert
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Winterzeit-Schöne,ADJ,Winterzeit-Schöne
Zeit,NOUN,Zeit
“,PUNCT,--
werden,AUX,werden
bekannte,ADJ,bekannt
Weihnachtslieder,NOUN,Weihnachtslieder
vorgetragen,VERB,vortragen
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Mitsingen,NOUN,Mitsing
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Tierhof,NOUN,Tierhof
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
63,NUM,63
",",PUNCT,--
öffnet,VERB,öffnen
seine,DET,sein
Tore,NOUN,Tor
und,CCONJ,und
alle,PRON,alle
können,AUX,können
sich,PRON,sich
im,ADP,in
Hofcafé,NOUN,Hofcafé
an,ADP,an
einem,DET,ein
breiten,ADJ,breit
Angebot,NOUN,Angebot
von,ADP,von
heißen,ADJ,heiß
und,CCONJ,und
kalten,ADJ,kalt
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
stärken,VERB,stärken
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
auch,ADV,auch
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
Kaffee,NOUN,Kaffee
",",PUNCT,--
selbst,ADV,selbst
gebackener,ADJ,gebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
Glühwein,NOUN,Glühwein
und,CCONJ,und
die,DET,der
Kartoffel-,X,Kartoffel
und,CCONJ,und
Kürbissuppen,NOUN,Kürbissuppe
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
zwischen,ADP,zwischen
Dorfkirche,NOUN,Dorfkirche
und,CCONJ,und
Heimatmuseum,PROPN,Heimatmuseum
findet,VERB,finden
traditionell,ADV,traditionell
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
ein,DET,ein
Pony-,X,Pony
und,CCONJ,und
Eselreiten,NOUN,Eselreite
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Tor,NOUN,Tor
bietet,VERB,bieten
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Marzahn,PROPN,Marzahn
einen,DET,ein
deftigen,ADJ,deftig
Erbseneintopf,NOUN,Erbseneintopf
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
an,ADP,an
.,PUNCT,--
Die,DET,der
Höfe,NOUN,Hof
der,DET,der
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
“,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
31,NUM,31
und,CCONJ,und
54,NUM,54
",",PUNCT,--
öffnen,VERB,öffnen
ihre,DET,ihr
Tore,NOUN,Tor
und,CCONJ,und
zeigen,VERB,zeigen
sich,PRON,sich
weihnachtlich,ADV,weihnachtlich
