Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kleingärtner,PROPN,Kleingärtner
laden,VERB,laden
zur,ADP,zu
Wanderung,NOUN,Wanderung
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Bezirksverband,NOUN,Bezirksverband
Berlin-Marzahn,NOUN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.,ADJ,e.
V.,NOUN,V.
zur,ADP,zu
Kleingartenwanderung,NOUN,Kleingartenwanderung
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Wanderung,NOUN,Wanderung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
stattfindet,VERB,stattfinden
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
am,ADP,an
Ausgang,NOUN,Ausgang
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Kienberg,PROPN,Kienberg
.,PUNCT,--
Die,DET,der
Wanderung,NOUN,Wanderung
beginnt,VERB,beginnen
im,ADP,in
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kienberg,PROPN,Kienberg
und,CCONJ,und
endet,VERB,enden
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Fuchsberg,PROPN,Fuchsberg
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Stationen,NOUN,Station
der,DET,der
Wanderung,NOUN,Wanderung
sind,AUX,sein
der,DET,der
Wuhlesteg,NOUN,Wuhlesteg
",",PUNCT,--
die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
und,CCONJ,und
der,DET,der
Wuhlewanderweg,NOUN,Wuhlewanderweg
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zudem,ADV,zudem
an,ADP,an
der,DET,der
Wegstrecke,NOUN,Wegstrecke
ansässige,ADJ,ansässig
Kleingartenanlagen,NOUN,Kleingartenanlag
besucht,VERB,besuchen
.,PUNCT,--
Am,ADP,an
Zielort,NOUN,Zielort
stehen,VERB,stehen
Gegrilltes,NOUN,Gegrillt
und,CCONJ,und
Getränke,NOUN,Getränk
zu,ADP,zu
Kauf,NOUN,Kauf
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Länge,NOUN,Länge
der,DET,der
Wegstrecke,NOUN,Wegstrecke
beträgt,VERB,betragen
circa,ADV,circa
"7,5",NUM,"7,5"
Kilometer,NOUN,Kilometer
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Strecke,NOUN,Strecke
um,ADP,um
drei,NUM,drei
Kilometer,NOUN,Kilometer
zu,PART,zu
verkürzen,VERB,verkürzen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
sich,PRON,sich
erst,ADV,erst
gegen,ADP,gegen
11:00,NOUN,11:00
Uhr,NOUN,Uhr
am,ADP,an
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
der,DET,der
Wandergruppe,NOUN,Wandergruppe
anschließen,VERB,anschließen
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Kleingärtner,NOUN,Kleingärtner
",",PUNCT,--
Naturliebhaber,NOUN,Naturliebhaber
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
am,ADP,an
Wandern,NOUN,wandern
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wanderung,NOUN,Wanderung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
bedarf,VERB,bedürfen
keiner,DET,kein
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
geschieht,VERB,geschehen
auf,ADP,auf
eigenes,ADJ,eigen
Unfallrisiko,NOUN,Unfallrisiko
.,PUNCT,--
Es,PRON,es
bestehen,VERB,bestehen
günstige,ADJ,günstig
Rückfahrtmöglichkeiten,NOUN,Rückfahrtmöglichkeit
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Fuchsberg,PROPN,Fuchsberg
“,PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
Bushaltestellen,NOUN,Bushaltestelle
und,CCONJ,und
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Elsterwerdaer,ADJ,elsterwerda
Platz,NOUN,Platz
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
www.kleingarten-marzahn.de,X,www.kleingarten-marzahn.de
.,PUNCT,--
