Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin-Mitte,PROPN,Berlin-Mitte
warnt,VERB,warnen
für,ADP,für
den,DET,der
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
dringend,ADV,dringend
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
eine,DET,ein
aktuelle,ADJ,aktuell
Sturmwarnung,NOUN,Sturmwarnung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.10.2021,VERB,22.10.2021
",",PUNCT,--
24,NUM,24
Uhr,NOUN,Uhr
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
vor,ADP,vor
.,PUNCT,--
Örtlich,ADV,Örtlich
kann,AUX,können
es,PRON,es
orkanartige,ADJ,orkanartig
Böen,NOUN,Böen
geben,VERB,geben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
langanhaltenden,ADJ,langanhaltend
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahre,NOUN,Jahr
sind,AUX,sein
viele,DET,vieler
Bäume,NOUN,Baum
stark,ADV,stark
geschwächt,VERB,schwächen
",",PUNCT,--
zudem,ADV,zudem
sind,AUX,sein
sie,PRON,sie
besonders,ADV,besonders
gefährdet,VERB,gefährden
da,SCONJ,da
sie,PRON,sie
noch,ADV,noch
voll,ADV,voll
belaubt,VERB,belauben
sind,AUX,sein
.,PUNCT,--
Auch,ADV,auch
aus,ADP,aus
der,DET,der
Erfahrung,NOUN,Erfahrung
durch,ADP,durch
Sturm,NOUN,Sturm
Xavier,PROPN,Xavier
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
gewarnt,VERB,warnen
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
es,PRON,es
zum,ADP,zu
Umsturz,NOUN,Umsturz
ganzer,ADJ,ganz
Bäume,NOUN,Baum
und,CCONJ,und
zum,ADP,zu
Abbrechen,NOUN,abbrechen
starker,ADJ,stark
Äste,NOUN,Äste
kommen,VERB,kommen
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Bäume,NOUN,Baum
jährlich,ADV,jährlich
auf,ADP,auf
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
überprüft,VERB,überprüfen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
können,AUX,können
unvermittelt,ADV,unvermittelt
umstürzen,VERB,umstürzen
!,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
aufhalten,VERB,aufhalten
",",PUNCT,--
besteht,VERB,bestehen
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
sich,PRON,sich
über,ADP,über
die,DET,der
Informationskanäle,NOUN,Informationskanal
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
und,CCONJ,und
betreten,VERB,betreten
sie,PRON,sie
die,DET,der
Grünanlagen,NOUN,Grünanlage
erst,ADV,erst
wieder,ADV,wieder
",",PUNCT,--
sobald,SCONJ,sobald
Entwarnung,NOUN,Entwarnung
gegeben,VERB,geben
wurde,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
