Token,PoS,Lemma
Hilfen,NOUN,Hilfe
für,ADP,für
Kulturbetriebe,NOUN,Kulturbetriebe
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehm
werden,AUX,werden
über,ADP,über
die,DET,der
Wintermonate,NOUN,Wintermonate
fortgesetzt,VERB,fortsetzen
–,PUNCT,--
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
3.0,NUM,3.0
kann,AUX,können
ab,ADP,ab
11.,ADJ,11.
November,NOUN,November
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Kulturbetriebe,NOUN,Kulturbetriebe
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehm
sind,AUX,sein
von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
hart,ADV,hart
betroffen,VERB,betreffen
",",PUNCT,--
die,DET,der
neu,ADV,neu
beschlossenen,ADJ,beschlossen
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
die,DET,der
Lage,NOUN,Lage
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
noch,ADV,noch
verschärfen,VERB,verschärfen
.,PUNCT,--
Um,SCONJ,um
möglichst,ADV,möglichst
schnell,ADV,schnell
Hilfen,NOUN,Hilfe
bereitstellen,VERB,bereitstellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
soll,AUX,sollen
daher,ADV,daher
das,DET,der
Soforthilfeprogramm,NOUN,Soforthilfeprogramm
IV,NUM,IV
in,ADP,in
Version,NOUN,Version
3.0,NUM,3.0
in,ADP,in
unveränderter,ADJ,unverändert
Form,NOUN,Form
fortgeführt,VERB,fortführen
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
den,DET,der
Förderzeitraum,NOUN,Förderzeitraum
von,ADP,von
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
Februar,NOUN,Februar
2021,NUM,2021
umfassen,VERB,umfassen
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
im,ADP,in
Medien-,X,Medie
und,CCONJ,und
Kulturbereich,NOUN,Kulturbereich
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
regelmäßig,ADV,regelmäßig
oder,CCONJ,oder
nicht,PART,nicht
überwiegend,ADV,überwiegend
öffentlich,ADV,öffentlich
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
3.0,NUM,3.0
gewährt,VERB,gewähren
Zuschüsse,NOUN,Zuschuß
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Liquiditätsengpässen,PROPN,Liquiditätsengpässen
innerhalb,ADP,innerhalb
dieser,DET,dieser
Monate,NOUN,Monat
.,PUNCT,--
Antragstellende,ADJ,Antragstellende
",",PUNCT,--
die,PRON,der
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
absehbare,ADJ,absehbar
Zahlungsschwierigkeiten,NOUN,Zahlungsschwierigkeit
erwarten,VERB,erwarten
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Existenz,NOUN,Existenz
bedrohen,VERB,bedrohen
",",PUNCT,--
können,AUX,können
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
einzureichenden,ADJ,einzureichend
Liquiditätsplanung,NOUN,Liquiditätsplanung
einen,DET,ein
Zuschuss,NOUN,Zuschuss
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Zuschusshöhe,NOUN,Zuschusshöhe
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
500.000,NUM,500.000
Euro,NOUN,Euro
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Soforthilfeprogramm,NOUN,Soforthilfeprogramm
IV,NUM,IV
3.0,NUM,3.0
können,AUX,können
von,ADP,von
Mittwoch,NOUN,Mittwoch
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
ausschließlich,ADV,ausschließlich
online-basierten,ADJ,online-basiert
Antragsverfahren,NOUN,Antragsverfahr
über,ADP,über
die,DET,der
Website,NOUN,Website
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
http://www.ibb.de/soforthilfe4,PROPN,http://www.ibb.de/soforthilfe4
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
bei,ADP,bei
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
3.0,NUM,3.0
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
II,NUM,II
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
Förderzeitraum,NOUN,Förderzeitraum
September,NOUN,September
bis,ADP,bis
Dezember,NOUN,Dezember
2020,NUM,2020
),PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
wird,AUX,werden
",",PUNCT,--
sofern,SCONJ,sofern
dies,PRON,dieser
gemäß,ADP,gemäß
den,DET,der
Antragsvoraussetzungen,NOUN,Antragsvoraussetzung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
II,NUM,II
sollte,AUX,sollen
demnach,ADV,demnach
vor,ADP,vor
Antragstellung,NOUN,Antragstellung
bei,ADP,bei
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
3.0,NUM,3.0
erfolgen,VERB,erfolgen
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Antragstellung,NOUN,Antragstellung
bei,ADP,bei
der,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
II,NUM,II
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
zur,ADP,zu
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
3.0,NUM,3.0
entsprechend,ADV,entsprechend
zu,PART,zu
erläutern,VERB,erläutern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
Antragstellende,NOUN,Antragstellende
gehalten,VERB,halten
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
weitere,ADJ,weit
–,PUNCT,--
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Antragstellung,NOUN,Antragstellung
bekannte,VERB,bekennen
und,CCONJ,und
zugängliche,ADJ,zugänglich
–,PUNCT,--
