Token,PoS,Lemma
„,PUNCT,--
Alle,DET,alle
(,PUNCT,--
s,X,s
),PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
?,PUNCT,--
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
“,PUNCT,--
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
bis,ADP,bis
zum,ADP,zu
31.07.2020,NOUN,31.07.2020
verlängert,VERB,verlängern
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Alle,DET,alle
(,PUNCT,--
s,X,s
),PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
?,PUNCT,--
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.07.2020,NOUN,31.07.2020
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
gartenstadtähnliche,ADJ,gartenstadtähnlich
Anlage,NOUN,Anlage
des,DET,der
Schweizer,ADJ,Schweizer
Architekten,NOUN,Architekt
Otto,PROPN,Otto
Rudolf,PROPN,Rudolf
Salvisberg,PROPN,Salvisberg
",",PUNCT,--
zwischen,ADP,zwischen
1918,NUM,1918
und,CCONJ,und
1925,NUM,1925
errichtet,VERB,errichten
",",PUNCT,--
besitzt,VERB,besitzen
eine,DET,ein
große,ADJ,groß
lokalgeschichtliche,ADJ,lokalgeschichtlich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
kommunalen,ADJ,kommunal
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
und,CCONJ,und
zugleich,ADV,zugleich
das,DET,der
letzte,ADJ,letzter
Großprojekt,NOUN,Großprojekt
der,DET,der
selbstständigen,ADJ,selbstständig
Stadt,NOUN,Stadt
Köpenick,PROPN,Köpenick
vor,ADP,vor
der,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
im,ADP,in
Jahr,NOUN,Jahr
1920.,PUNCT,1920.
Während,SCONJ,während
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
",",PUNCT,--
der,PRON,der
ersten,ADJ,erster
groß,ADV,groß
angelegten,ADJ,angelegt
Gewaltaktion,NOUN,Gewaltaktion
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
",",PUNCT,--
war,AUX,sein
die,DET,der
Siedlung,NOUN,Siedlung
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
Ziele,NOUN,Ziel
.,PUNCT,--
Hier,ADV,hier
begann,VERB,beginnen
die,DET,der
SA,NOUN,SA
mit,ADP,mit
Hausdurchsuchungen,NOUN,Hausdurchsuchunge
und,CCONJ,und
Verhaftungen,NOUN,Verhaftung
politisch,ADV,politisch
Andersdenkender,NOUN,andersdenkende
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Alle,DET,alle
(,PUNCT,--
s,X,s
),PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
?,PUNCT,--
“,PUNCT,--
ist,AUX,sein
bewusst,VERB,bewussen
mit,ADP,mit
einem,DET,ein
Fragezeichen,NOUN,Fragezeichen
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Stationen,NOUN,Station
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Kontexten,NOUN,Kontext
der,DET,der
Erbauung,NOUN,Erbauung
",",PUNCT,--
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
",",PUNCT,--
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
und,CCONJ,und
dem,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
beschäftigen,VERB,beschäftigen
",",PUNCT,--
thematisieren,VERB,thematisieren
das,DET,der
Konfliktpotential,NOUN,Konfliktpotential
genauso,ADV,genauso
wie,ADP,wie
das,DET,der
Miteinander,NOUN,Miteinander
–,PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Positionen,NOUN,Position
gehören,VERB,gehören
zum,ADP,zu
menschlichen,ADJ,menschlich
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Raum,NOUN,Raum
für,ADP,für
viele,DET,vieler
Standpunkte,NOUN,Standpunkt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
als,ADP,als
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
Studierenden,NOUN,studierend
des,DET,der
Masterstudiengangs,NOUN,Masterstudiengang
Historische,ADJ,historisch
Urbanistik,NOUN,Urbanistik
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
im,ADP,in
Elsengrund,NOUN,Elsengrund
ansässigen,ADJ,ansässig
Bürgervereins,NOUN,Bürgerverein
„,PUNCT,--
Bürger,NOUN,Bürger
für,ADP,für
das,DET,der
Märchenviertel,NOUN,Märchenviertel
und,CCONJ,und
den,DET,der
Elsengrund,NOUN,Elsengrund
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
https://www.berlin.de/museum-treptow-koepenick,NOUN,Https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
:,PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
https://www.berlin.de/museum-treptow-koepenick,PROPN,https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
