Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
Messern,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2377,NUM,2377
In,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
Streitigkeiten,NOUN,Streitigkeit
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
Messern,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
soll,AUX,sollen
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
auf,ADP,auf
einen,DET,ein
29-jährigen,ADJ,29-jährig
Mann,NOUN,Mann
mehrmals,ADV,mehrmals
mit,ADP,mit
Fäusten,NOUN,Fäust
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Weiterhin,ADV,weiterhin
habe,AUX,haben
er,PRON,er
mit,ADP,mit
zwei,NUM,zwei
Messern,NOUN,Messer
auf,ADP,auf
ihn,PRON,ihn
eingestochen,VERB,eingestochen
und,CCONJ,und
versucht,VERB,versuchen
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Warnbarke,NOUN,Warnbarke
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
attackierte,ADJ,attackiert
29-Jährige,NOUN,29-Jährige
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
mehrere,DET,mehrere
Hämatome,NOUN,Hämatom
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5.,ADV,5.
