Token,PoS,Lemma
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
stellt,VERB,stellen
Bürgerdialog,NOUN,Bürgerdialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
steigt,VERB,steigen
und,CCONJ,und
betrifft,VERB,betreffen
alle,DET,aller
Altersklassen,NOUN,Altersklasse
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
immer,ADV,immer
mehr,DET,mehr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
.,PUNCT,--
Wie,ADV,wie
aber,ADV,aber
soll,AUX,sollen
die,DET,der
Pflege,NOUN,Pflege
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
und,CCONJ,und
Jahrzehnten,NOUN,Jahrzehnt
aussehen,VERB,aussehen
?,PUNCT,--
Welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Veränderungen,NOUN,Veränderung
kommen,VERB,kommen
auf,ADP,auf
die,DET,der
Menschen,NOUN,Mensch
zu,ADP,zu
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
kann,AUX,können
die,DET,der
Politik,NOUN,Politik
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Veränderungen,NOUN,Veränderung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
mehr,DET,mehr
Fragen,NOUN,Frage
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerbeteiligungsverfahrens,NOUN,Bürgerbeteiligungsverfahren
Dialog,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
erörtert,VERB,erörtern
werden,AUX,werden
",",PUNCT,--
der,PRON,der
Mitte,NOUN,Mitte
September,NOUN,September
startet,VERB,starten
und,CCONJ,und
den,DET,der
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressegesprächs,NOUN,Pressegespräch
vorgestellt,VERB,vorstellen
hat,AUX,haben
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Zukunftsthemen,NOUN,Zukunftsthema
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
werden,AUX,werden
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
mit,ADP,mit
Pflege,NOUN,Pflege
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
",",PUNCT,--
sei,AUX,sein
es,PRON,es
als,ADP,als
Pflegebedürftige,NOUN,Pflegebedürftige
oder,CCONJ,oder
als,ADP,als
Pflegende,NOUN,Pflegend
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
für,ADP,für
mich,PRON,mich
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
schon,ADV,schon
jetzt,ADV,jetzt
in,ADP,in
eine,DET,ein
Debatte,NOUN,Debatte
darüber,ADV,darüber
einzubinden,VERB,einzubinden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Pflege,NOUN,Pflege
im,ADP,in
Jahr,NOUN,Jahr
2030,NUM,2030
ihrer,DET,ihr
Meinung,NOUN,Meinung
nach,ADP,nach
aussehen,VERB,aussehen
soll,AUX,sollen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dabei,ADV,dabei
keine,DET,kein
Vorgaben,NOUN,Vorgabe
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Hinweise,NOUN,Hinweis
",",PUNCT,--
Tipps,NOUN,Tipp
",",PUNCT,--
Forderungen,NOUN,Forderung
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
sehr,ADV,sehr
auf,ADP,auf
den,DET,der
Dialogprozess,NOUN,Dialogprozess
und,CCONJ,und
die,DET,der
Diskussion,NOUN,Diskussion
mit,ADP,mit
hoffentlich,ADV,hoffentlich
vielen,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
kommen,VERB,kommen
oder,CCONJ,oder
online,ADV,Online
an,ADP,an
der,DET,der
Debatte,NOUN,Debatte
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Mensch,NOUN,Mensch
muss,ADV,muss
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
stehen,VERB,stehen
.,PUNCT,--
Diesem,DET,dieser
Grundsatz,NOUN,Grundsatz
werden,AUX,werden
wir,PRON,wir
durch,ADP,durch
den,DET,der
Bürgerdialog,NOUN,Bürgerdialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
gerecht,ADV,gerecht
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Dialog,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
beschreibt,VERB,beschreiben
einen,DET,ein
ganz,ADV,ganz
neuen,ADJ,neu
Ansatz,NOUN,Ansatz
",",PUNCT,--
denn,CCONJ,denn
bisher,ADV,bisher
ist,AUX,sein
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
von,ADP,von
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Hilfsstrukturen,NOUN,Hilfsstruktur
sowie,CCONJ,sowie
Leistungsangeboten,NOUN,Leistungsangebot
im,ADP,in
Wesentlichen,NOUN,Wesentliche
bestimmt,VERB,bestimmen
durch,ADP,durch
drei,NUM,drei
Akteure,NOUN,Akteur
:,PUNCT,--
die,DET,der
Politik,NOUN,Politik
",",PUNCT,--
die,PRON,der
Kostenträger,NOUN,Kostenträger
und,CCONJ,und
die,DET,der
Leistungserbringer,NOUN,Leistungserbringer
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Dialog,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
wird,AUX,werden
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
nun,ADV,nun
eine,DET,ein
Partnerrolle,NOUN,Partnerrolle
in,ADP,in
diesen,DET,dieser
Ausgestaltungsprozessen,NOUN,Ausgestaltungsprozesse
gegeben,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Dialogs,NOUN,Dialog
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
künftigen,ADJ,künftig
Altenhilfe-,X,Altenhilfe
und,CCONJ,und
Pflegestrukturen,NOUN,Pflegestrukturen
in,ADP,in
Berlin,PROPN,Berlin
verstärkt,ADV,verstärkt
an,ADP,an
der,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
und,CCONJ,und
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
Menschen,NOUN,Mensch
auszurichten,VERB,ausrichten
",",PUNCT,--
was,PRON,was
nur,ADV,nur
gelingt,VERB,gelingen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
wird,AUX,werden
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
eröffnet,VERB,eröffnen
und,CCONJ,und
soll,AUX,sollen
rund,ADV,rund
200,NUM,200
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Anliegen,NOUN,Anliegen
einzubringen,VERB,einzubringen
und,CCONJ,und
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Gesundheitswesen,NOUN,Gesundheitswesen
sowie,CCONJ,sowie
Praktikerinnen,NOUN,Praktikerinn
und,CCONJ,und
Praktikern,NOUN,Praktiker
aus,ADP,aus
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
Pflegedienste,NOUN,Pflegedienst
und,CCONJ,und
Initiativen,NOUN,Initiative
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Dialog,NOUN,Dialog
“,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
”,PUNCT,”
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
