Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Plänterwald,PROPN,Plänterwald
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2154,NUM,2154
Die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Plänterwald,NOUN,Plänterwald
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Bulgarischen,ADJ,bulgarisch
Straße,NOUN,Straße
und,CCONJ,und
bezichtigte,VERB,bezichtigen
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
soeben,ADV,soeben
jemanden,PRON,jemand
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkräfte
führte,VERB,führen
der,DET,der
Mann,NOUN,Mann
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Treptower,NOUN,Treptower
Park,NOUN,Park
zur,ADP,zu
Kiehnwerderallee,NOUN,Kiehnwerderallee
an,ADP,an
eine,DET,ein
Stelle,NOUN,Stelle
im,ADP,in
Uferbereich,NOUN,Uferbereich
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
einen,DET,ein
leblosen,ADJ,leblos
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
aufwies,VERB,aufweisen
.,PUNCT,--
Eine,DET,ein
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
durchgeführte,ADJ,durchgeführt
Reanimation,NOUN,Reanimation
des,DET,der
29-Jährigen,NOUN,29-Jährig
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
34-Jährige,NOUN,34-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Leiche,NOUN,Leiche
heute,ADV,heute
Vormittag,NOUN,Vormittag
obduziert,VERB,obduzieren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
