Token,PoS,Lemma
Wir,PRON,wir
gehen,VERB,gehen
wählen,VERB,wählen
–,PUNCT,--
und,CCONJ,und
Sie,PRON,sie
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
(,PUNCT,--
LAG,PROPN,LAG
),PUNCT,--
gibt,VERB,geben
folgende,ADJ,folgend
Pressemitteilung,NOUN,Pressemitteilung
heraus,ADV,heraus
:,PUNCT,--
Die,DET,der
EU,PROPN,EU
beeinflusst,VERB,beeinflussen
unseren,DET,unser
Alltag,NOUN,Alltag
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
stark,ADV,stark
.,PUNCT,--
Manche,DET,mancher
Errungenschaft,NOUN,Errungenschaft
der,DET,der
EU,PROPN,EU
ist,AUX,sein
uns,PRON,uns
so,ADV,so
selbstverständlich,ADV,selbstverständlich
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
gar,ADV,gar
nicht,PART,nicht
mehr,PRON,mehr
als,ADP,als
solche,PRON,solcher
sehen,VERB,sehen
.,PUNCT,--
Oder,CCONJ,oder
wann,ADV,wann
haben,VERB,haben
Sie,PRON,sie
sich,PRON,sich
das,DET,der
letzte,ADJ,letzter
Mal,NOUN,Mal
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Frieden,NOUN,Frieden
leben,VERB,leben
und,CCONJ,und
unsere,DET,unser
Meinung,NOUN,Meinung
frei,ADV,frei
äußern,VERB,äußern
dürfen,AUX,dürfen
?,PUNCT,--
Das,DET,der
Gute,NOUN,gute
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
einer,DET,ein
Demokratie,NOUN,Demokratie
leben,VERB,leben
",",PUNCT,--
deren,DET,der
Grundidee,NOUN,Grundidee
es,PRON,es
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,PRON,alle
gemeinsam,ADV,gemeinsam
entscheiden,VERB,entscheiden
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Europa,PROPN,Europa
wir,PRON,wir
leben,VERB,leben
wollen,AUX,wollen
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
werden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Abgeordneten,NOUN,abgeordneter
des,DET,der
Europäischen,ADJ,europäisch
Parlamentes,NOUN,Parlament
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
von,ADP,von
uns,PRON,uns
gewählten,ADJ,gewählt
Abgeordneten,NOUN,abgeordneter
beraten,VERB,beraten
",",PUNCT,--
diskutieren,VERB,diskutieren
und,CCONJ,und
stimmen,VERB,stimmen
über,ADP,über
Entscheidungen,NOUN,Entscheidung
ab,ADP,ab
",",PUNCT,--
die,PRON,der
uns,PRON,uns
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
angehen,VERB,angehen
.,PUNCT,--
Auch,ADV,auch
gerade,ADV,gerade
weil,SCONJ,weil
wir,PRON,wir
gerne,ADV,gerne
mal,ADV,mal
über,ADP,über
„,PUNCT,--
die,DET,der
da,ADV,da
in,ADP,in
Brüssel,PROPN,Brüssel
“,PUNCT,--
meckern,VERB,meckern
",",PUNCT,--
sollten,AUX,sollen
wir,PRON,wir
nicht,PART,nicht
anderen,PRON,anderer
die,DET,der
Wahl,NOUN,Wahl
überlassen,VERB,überlassen
.,PUNCT,--
Gestalten,VERB,Gestalten
Sie,PRON,sie
die,DET,der
EU,PROPN,EU
direkt,ADV,direkt
mit,ADP,mit
!,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Programme,NOUN,Programm
der,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
gehen,VERB,gehen
Sie,PRON,sie
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
zur,ADP,zu
Wahl,NOUN,Wahl
!,PUNCT,--
Sonja,PROPN,Sonja
Eichmann,PROPN,Eichmann
Treptow-Köpenick,PROPN,Treptow-Köpenick
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Klein,PROPN,Klein
Reinickendorf,PROPN,Reinickendorf
Mirka,PROPN,Mirka
Schuster,NOUN,Schuster
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
Gernot,PROPN,Gernot
Mann,NOUN,Mann
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Christoph,PROPN,Christoph
Chmielorz,PROPN,Chmielorz
Spandau,PROPN,Spandau
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Waschkowitz,PROPN,Waschkowitz
