Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
0530,NUM,0530
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Männern,NOUN,Mann
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,gesundbrunner
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
erhielten,VERB,erhalten
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
18,NUM,18
und,CCONJ,und
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
den,DET,der
Einsatz,NOUN,Einsatz
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,NOUN,Humboldthain
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
befanden,VERB,befinden
sich,PRON,sich
sechs,NUM,sechs
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
bis,CCONJ,bis
26,NUM,26
Jahren,NOUN,Jahr
",",PUNCT,--
welche,PRON,welcher
teilweise,ADV,teilweise
Verletzungen,NOUN,Verletzung
aufwiesen,VERB,aufweisen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Erwachsenen,NOUN,erwachsene
miteinander,ADV,miteinander
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
und,CCONJ,und
in,ADP,in
dessen,PRON,der
Folge,NOUN,Folge
auch,ADV,auch
mit,ADP,mit
abgebrochenen,ADJ,abgebrochen
Flaschen,NOUN,Flasche
aufeinander,ADV,aufeinander
losgegangen,VERB,losgehen
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
zwei,NUM,zwei
22-Jährige,NOUN,22-Jährig
erlitten,ADJ,erlitt
Verletzungen,NOUN,Verletzung
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
am,ADP,an
Ort,NOUN,Ort
oder,CCONJ,oder
ambulant,ADV,ambulant
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
