Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
lobt,VERB,loben
Architektur-Wettbewerb,NOUN,Architektur-Wettbewerb
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
im,ADP,in
Auguste-Victoria-Kiez,NOUN,Auguste-Victoria-Kiez
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
Standort,NOUN,Standort
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Laiv,PROPN,Laiv
“,PUNCT,--
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
16,NUM,16
c,PROPN,c
soll,AUX,sollen
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Laiv,NOUN,Laiv
“,PUNCT,--
ist,AUX,sein
neben,ADP,neben
dem,DET,der
Mädchen-,X,Mädche
und,CCONJ,und
Frauentreff,NOUN,Frauentreff
aktuell,ADV,aktuell
die,DET,der
einzige,ADJ,einzig
weitere,ADJ,weit
wetterunabhängige,ADJ,wetterunabhängig
Jugendeinrichtung,NOUN,Jugendeinrichtung
im,ADP,in
relativ,ADV,relativ
großen,ADJ,groß
und,CCONJ,und
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
.,PUNCT,--
Die,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
ehemaligen,ADJ,ehemalig
Lager-,X,Lager
und,CCONJ,und
Personalräumen,NOUN,Personalräuma
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
die,PRON,der
nur,ADV,nur
bedingt,ADV,bedingt
für,ADP,für
diese,DET,dieser
Zwecke,NOUN,Zweck
geeignet,VERB,eignen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
viel,ADV,viel
zu,PART,zu
klein,ADV,klein
und,CCONJ,und
außerdem,ADV,außerdem
in,ADP,in
schlechtem,ADJ,schlecht
baulichen,ADJ,baulich
Zustand,NOUN,Zustand
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
in,ADP,in
dem,DET,der
Gebiet,NOUN,Gebiet
mit,ADP,mit
hohem,ADJ,hoch
Integrationsbedarf,NOUN,Integrationsbedarf
und,CCONJ,und
wachsender,ADJ,wachsend
Bevölkerungszahl,NOUN,Bevölkerungszahl
ein,DET,ein
Stadtteilzentrum,NOUN,Stadtteilzentrum
dringend,ADV,dringend
benötigt,VERB,benötigen
.,PUNCT,--
Für,ADP,für
die,DET,der
Planung,NOUN,Planung
des,DET,der
neuen,ADJ,neu
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrums,NOUN,Stadtteilzentrum
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
nun,ADV,nun
einen,DET,ein
Architekturwettbewerb,NOUN,Architekturwettbewerb
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
funktional,ADV,Funktional
und,CCONJ,und
gestalterisch,ADV,gestalterisch
überzeugender,ADJ,überzeugend
Neubau,NOUN,Neubau
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
jeweils,ADV,jeweils
einen,DET,ein
eigenen,ADJ,eigen
Gebäudeteil,NOUN,Gebäudeteil
erhalten,VERB,erhalten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
ein,DET,ein
gemeinsam,ADV,gemeinsam
nutzbarer,ADJ,nutzbar
Bereich,NOUN,Bereich
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
wird,AUX,werden
nach,ADP,nach
Bau,NOUN,Bau
des,DET,der
geplanten,ADJ,geplant
Schumacher-,X,Schumacher
Quartiers,NOUN,Quartier
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafengelände,NOUN,Flughafengeländ
dann,ADV,dann
auch,ADV,auch
einem,DET,ein
größeren,ADJ,groß
Stadtraum,NOUN,Stadtraum
mit,ADP,mit
deutlich,ADV,deutlich
mehr,DET,mehr
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zur,ADP,zu
Begegnungsstätte,NOUN,Begegnungsstätte
für,ADP,für
mehrere,DET,mehrere
Kieze,NOUN,Kieze
werden,AUX,werden
und,CCONJ,und
als,ADP,als
Ankerpunkt,NOUN,Ankerpunkt
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
des,DET,der
gesamten,ADJ,gesamt
Stadtraumes,NOUN,Stadtraume
stärken,VERB,stärken
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Phase,NOUN,Phase
können,AUX,können
sich,PRON,sich
Architektinnen,NOUN,Architektin
und,CCONJ,und
Architekten,NOUN,Architekt
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juni,NOUN,Juni
2021,NUM,2021
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
bewerben,VERB,bewerben
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Kreis,NOUN,Kreis
werden,AUX,werden
die,DET,der
zehn,NUM,zehn
Wettbewerbsteilnehmer,NOUN,Wettbewerbsteilnehmer
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Wettbewerbsunterlagen,NOUN,Wettbewerbsunterlag
sind,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
:,PUNCT,--
meinauftrag.rib.de/public/publications/339138,PROPN,meinauftrag.rib.de/public/publications/339138
