Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2020,NUM,2020
in,ADP,in
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buschgraben,NOUN,Buschgraben
"
",SPACE,"
"
Die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buschgraben,NOUN,Buschgraben
(,PUNCT,--
14165,NUM,14165
Berlin,PROPN,Berlin
",",PUNCT,--
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
43,NUM,43
–,PUNCT,--
"47,Telefon",NOUN,"47,Telefon"
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
802,NUM,802
50,NUM,50
18,NUM,18
),PUNCT,--
liegt,VERB,liegen
in,ADP,in
herrlich,ADV,herrlich
grüner,ADJ,grün
Umgebung,NOUN,Umgebung
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
wunderschönes,ADJ,wunderschön
Schulgelände,NOUN,schulgeländ
",",PUNCT,--
lichtdurchflutete,ADJ,lichtdurchflutet
Räume,NOUN,Raum
",",PUNCT,--
dazu,ADV,dazu
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Verzahnung,NOUN,Verzahnung
von,ADP,von
schulischem,ADJ,schulisch
Lernen,NOUN,lernen
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
zur,ADP,zu
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
",",PUNCT,--
Ihnen,PRON,ihnen
flexible,ADJ,flexibel
Abholzeiten,NOUN,Abholzeit
im,ADP,in
Gebundenen,NOUN,Gebunden
Ganztag,NOUN,Ganztag
um,ADP,um
14.30,NUM,14.30
und,CCONJ,und
15.05,NUM,15.05
Uhr,NOUN,Uhr
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
liegt,VERB,liegen
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
der,DET,der
Senatsschulverwaltung,NOUN,Senatsschulverwaltung
zur,ADP,zu
Genehmigung,NOUN,Genehmigung
vor,ADP,vor
.,PUNCT,--
Noch,ADV,noch
aber,ADV,aber
ist,AUX,sein
die,DET,der
Schule,NOUN,Schule
im,ADP,in
Ganztag,NOUN,Ganztag
mit,ADP,mit
einer,DET,ein
Anwesenheitszeit,NOUN,Anwesenheitszeit
von,ADP,von
8.00,NUM,8.00
bis,ADP,bis
15.50,NUM,15.50
Uhr,NOUN,Uhr
organisiert,VERB,organisieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bieten,VERB,bieten
wir,PRON,wir
Früh-,X,Früh
oder,CCONJ,oder
Spätbetreuungen,NOUN,Spätbetreuung
(,PUNCT,--
6.00,NUM,6.00
–,PUNCT,--
7.30,NUM,7.30
/,PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
an,ADP,an
.,PUNCT,--
Während,ADP,während
des,DET,der
Schultages,NOUN,Schultag
sind,AUX,sein
Unterricht,NOUN,Unterricht
",",PUNCT,--
Schulaufgabenzeiten,NOUN,Schulaufgabenzeite
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
vielfältige,ADJ,vielfältig
Betreuungsangebote,NOUN,Betreuungsangebot
oder,CCONJ,oder
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
in,ADP,in
Verantwortung,NOUN,Verantwortung
des,DET,der
Erzieherkräfteteams,NOUN,Erzieherkräfteteam
oder,CCONJ,oder
