Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
für,ADP,für
Dezember,NOUN,Dezember
Kino,NOUN,Kino
Kiste,PROPN,Kiste
"
",SPACE,"
"
29.11.,PUNCT,29.11.
–,PUNCT,--
05.12.2018,VERB,05.12.2018
Charles,PROPN,Charles
Dickens,PROPN,Dickens
Do.,NOUN,Do.
15.35,NUM,15.35
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
16.25,NUM,16.25
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.15.45,PROPN,Mo.15.45
Uhr,NOUN,Uhr
The,PROPN,The
Guilty,PROPN,Guilty
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
18.20,NUM,18.20
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
19.40,NUM,19.40
Uhr,NOUN,Uhr
",",PUNCT,--
Wuff,PROPN,Wuff
Fr.,PROPN,Fr.
13.30,NUM,13.30
Uhr,NOUN,Uhr
(,PUNCT,--
EXTRA,PROPN,EXTRA
MIT,ADP,MIT
HUND,PROPN,HUND
),PUNCT,--
",",PUNCT,--
Mo.,PROPN,Mo.
13.40,NUM,13.40
Uhr,NOUN,Uhr
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
17.55,NUM,17.55
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Bohemaian,PROPN,Bohemaian
Rhapsody,PROPN,Rhapsody
Sa,PROPN,Sa
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
17.20,NUM,17.20
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
17.40,NUM,17.40
Uhr,NOUN,Uhr
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Gundermann,PROPN,Gundermann
Mo.,PROPN,Mo.
20.05,NUM,20.05
Uhr,NOUN,Uhr
6.12.,NUM,6.12.
–,PUNCT,--
12.12.2018,VERB,12.12.2018
Charles,PROPN,Charles
Dickens,PROPN,Dickens
Fr.,PROPN,Fr.
9,NUM,9
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Do.,NOUN,Do.
16.05,NUM,16.05
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Di.,PROPN,Di.
15.50,NUM,15.50
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.10,NUM,15.10
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
15.45,NUM,15.45
Uhr,NOUN,Uhr
Plötzlich,ADV,Plötzlich
