Token,PoS,Lemma
Hinweise,NOUN,Hinweis
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
von,ADP,von
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
der,DET,der
Präventionsbeamtinnen,NOUN,Präventionsbeamtinn
und,CCONJ,und
-beamten,NOUN,-beamten
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
lag,VERB,liegen
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
auf,ADP,auf
dem,DET,der
Thema,NOUN,Thema
Seniorensicherheit,NOUN,Seniorensicherheit
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
drei,NUM,drei
Trickdiebstähle,NOUN,Trickdiebstähl
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Buckow,PROPN,Buckow
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
ereignet,VERB,ereignen
haben,AUX,haben
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
alle,PRON,alle
–,PUNCT,--
insbesondere,ADV,insbesondere
aber,ADV,aber
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
–,PUNCT,--
über,ADP,über
typische,ADJ,typisch
Tathandlungen,NOUN,Tathandlung
informieren,VERB,informieren
und,CCONJ,und
darüber,ADV,darüber
aufklären,VERB,aufklären
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
davor,ADV,davor
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Nr.,NOUN,Nr.
0494,NUM,0494
Ein,DET,ein
Unbekannter,NOUN,unbekannte
soll,AUX,sollen
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
einer,DET,ein
78-jährigen,ADJ,78-jährig
Seniorin,NOUN,Seniorin
im,ADP,in
Agnes-Straub-Weg,PROPN,Agnes-Straub-Weg
geklingelt,VERB,klingeln
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Handwerker,NOUN,Handwerker
",",PUNCT,--
der,PRON,der
einen,DET,ein
Rohrbruch,NOUN,Rohrbruch
reparieren,VERB,reparieren
müsse,AUX,müssen
",",PUNCT,--
vorgestellt,VERB,vorstellen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Badezimmer,NOUN,Badezimmer
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
78-Jährige,NOUN,78-Jährige
dazu,ADV,dazu
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
den,DET,der
Wasserhahn,NOUN,Wasserhahn
aufzudrehen,VERB,aufzudrehen
und,CCONJ,und
den,DET,der
Duschkopf,NOUN,Duschkopf
festzuhalten,VERB,festhalten
.,PUNCT,--
Während,SCONJ,während
die,DET,der
ältere,ADJ,alt
Dame,NOUN,Dame
der,DET,der
Aufforderung,NOUN,Aufforderung
nachgekommen,VERB,nachkommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
übrigen,ADJ,übrig
Zimmer,NOUN,Zimmer
begangen,VERB,begehen
",",PUNCT,--
darin,ADV,darin
befindliches,ADJ,befindlich
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Nr.,NOUN,Nr.
0495,NUM,0495
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
sollen,AUX,sollen
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
einer,DET,ein
87-Jährigen,NOUN,87-Jährig
im,ADP,in
Muschelkalkweg,NOUN,Muschelkalkweg
geklingelt,VERB,klingeln
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Seniorin,NOUN,Seniorin
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
beiden,DET,beide
als,ADP,als
Handwerker,NOUN,Handwerker
vorgestellt,VERB,vorstellen
und,CCONJ,und
der,DET,der
Frau,NOUN,Frau
einen,DET,ein
entsprechenden,ADJ,entsprechend
Ausweis,NOUN,Ausweis
so,ADV,so
dicht,ADV,dicht
an,ADP,an
die,DET,der
Augen,NOUN,Auge
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Beschriftung,NOUN,Beschriftung
nicht,PART,nicht
erkannt,VERB,erkennen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
von,ADP,von
einem,DET,ein
Rohrbruch,NOUN,Rohrbruch
gesprochen,VERB,sprechen
und,CCONJ,und
die,DET,der
87-Jährige,NOUN,87-Jährige
angewiesen,VERB,anweisen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Wasser,NOUN,Wasser
aufzudrehen,VERB,aufzudrehen
und,CCONJ,und
den,DET,der
Duschkopf,NOUN,Duschkopf
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
bei,ADP,bei
ihr,PRON,ihr
geblieben,VERB,bleiben
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
andere,ADJ,anderer
",",PUNCT,--
unter,ADP,unter
dem,PRON,der
Vorwand,NOUN,Vorwand
die,DET,der
Heizungen,NOUN,Heizung
zu,PART,zu
kontrollieren,VERB,kontrollieren
