Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
–,PUNCT,--
Geburtstagsfeier,NOUN,Geburtstagsfeier
am,ADP,an
07.06.,NOUN,07.06.
mit,ADP,mit
weltgrößter,ADJ,weltgrößt
Gitarre,NOUN,Gitarre
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
begeht,VERB,begehen
die,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
eine,DET,ein
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
",",PUNCT,--
die,PRON,der
insbesondere,ADV,insbesondere
musische,ADJ,musisch
Interessen,NOUN,Interesse
und,CCONJ,und
Begabungen,NOUN,Begabung
weckt,VERB,wecken
und,CCONJ,und
fördert,VERB,fördern
",",PUNCT,--
ihr,DET,ihr
20,NUM,20
jähriges,ADJ,jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Der,DET,der
Geburtstag,NOUN,Geburtstag
wird,AUX,werden
am,ADP,an
07.,ADJ,07.
Juni,NOUN,Juni
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schule,NOUN,Schule
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
gefeiert,VERB,feiern
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
neben,ADP,neben
den,DET,der
Schüler_innen,NOUN,Schüler_innen
",",PUNCT,--
Lehrer_innen,NOUN,Lehrer_innen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Ehemaligen,NOUN,Ehemaligen
und,CCONJ,und
Förderern,NOUN,Förder
auch,ADV,auch
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Schule,NOUN,Schule
interessieren,VERB,interessieren
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
größten,ADJ,groß
bespielbaren,ADJ,bespielbar
E-Gitarre,NOUN,E-Gitarre
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Big,PROPN,Big
E,NOUN,E
”,PUNCT,”
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Teil,NOUN,Teil
des,DET,der
Schulhofes,NOUN,Schulhof
.,PUNCT,--
Die,DET,der
Gitarre,NOUN,Gitarre
ist,AUX,sein
eine,DET,ein
Idee,NOUN,Idee
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Künstlern,NOUN,Künstler
entwickelt,VERB,entwickeln
und,CCONJ,und
gebaut,VERB,bauen
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
in,ADP,in
allen,DET,aller
Räumen,NOUN,Raum
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
zahlreiche,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Filme,NOUN,Film
",",PUNCT,--
Aktionen,NOUN,Aktion
sowie,CCONJ,sowie
ein,DET,ein
Bühnen-,X,Bühne
und,CCONJ,und
ein,DET,ein
Sportprogramm,NOUN,Sportprogramm
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
ist,AUX,sein
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
dem,DET,der
Namensgeber,NOUN,Namensgeber
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
gewidmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Schüler_innen,NOUN,Schüler_innen
präsentieren,VERB,präsentieren
ein,DET,ein
künstlerisches,ADJ,künstlerisch
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
An,ADP,an
der,DET,der
Theatercollage,NOUN,Theatercollage
sind,AUX,sein
ca.,ADV,ca.
70,NUM,70
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aller,DET,aller
Klassenstufen,NOUN,Klassenstuf
beteiligt,VERB,beteiligen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:5,NUM,Tel.:5
63,NUM,63
43,NUM,43
54,NUM,54
oder,CCONJ,oder
56,NUM,56
29,NUM,29
40,NUM,40
21,NUM,21
