Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
enthüllt,VERB,enthüllen
Informationstafeln,NOUN,Informationstafel
für,ADP,für
Ehrengräber,NOUN,Ehrengräber
in,ADP,in
Wilhelmshagen,NOUN,Wilhelmshagen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
enthüllt,VERB,enthüllen
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2018,NUM,2018
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Willhelmshagen,NOUN,Willhelmshag
Informationstafeln,NOUN,Informationstafel
zu,ADP,zu
den,DET,der
Ehrengräbern,NOUN,Ehrengräber
von,ADP,von
Walter,PROPN,Walter
Gramatté,PROPN,Gramatté
",",PUNCT,--
Sophie-Carmen,NOUN,Sophie-Carmen
Eckhardt-Gramatté,PROPN,Eckhardt-Gramatté
und,CCONJ,und
Ferdinand,PROPN,Ferdinand
Eckhardt,PROPN,Eckhardt
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Informationstafeln,NOUN,Informationstafel
sollen,AUX,sollen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Friedhofs,NOUN,Friedhof
auf,ADP,auf
diese,DET,dieser
Persönlichkeiten,NOUN,Persönlichkeit
mit,ADP,mit
einer,DET,ein
Kurzbiografie,NOUN,Kurzbiografie
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verdienste,NOUN,Verdienst
und,CCONJ,und
die,DET,der
Lebensleistung,NOUN,Lebensleistung
der,DET,der
Geehrten,NOUN,Geehrt
beurteilen,VERB,beurteilen
und,CCONJ,und
einschätzen,VERB,einschätzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zugleich,ADV,zugleich
ein,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
geleistet,VERB,leisten
",",PUNCT,--
diese,PRON,dieser
in,ADP,in
ihrer,DET,ihr
Zeit,NOUN,Zeit
jeweils,ADV,jeweils
bedeutenden,ADJ,bedeutend
Menschen,NOUN,Mensch
dem,DET,der
Vergessen,NOUN,vergessen
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Ähnliche,ADJ,ähnlich
Tafeln,NOUN,Tafel
sind,AUX,sein
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
Adlershof,NOUN,Adlershof
und,CCONJ,und
Köpenick,NOUN,Köpenick
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,NOUN,weit
sollen,AUX,sollen
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Tafeln,NOUN,Tafel
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,NOUN,Köpenick
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
übernahm,VERB,übernehmen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
die,DET,der
Kurzbiografien,NOUN,Kurzbiografien
der,DET,der
geehrten,ADJ,geehrt
Persönlichkeiten,NOUN,Persönlichkeit
:,PUNCT,--
Walter,PROPN,Walter
Gramatté,PROPN,Gramatté
(,PUNCT,--
1897,NUM,1897
-,NUM,-
1929,NUM,1929
),PUNCT,--
Walter,PROPN,Walter
Gramatté,PROPN,Gramatté
war,AUX,sein
ein,DET,ein
spätexpressionistischer,ADJ,spätexpressionistisch
Maler,NOUN,Maler
und,CCONJ,und
Grafiker,NOUN,Grafiker
.,PUNCT,--
Durch,ADP,durch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
so,ADV,so
dramatischen,ADJ,dramatisch
Titeln,NOUN,Titel
wie,ADP,wie
“,PUNCT,--
Die,DET,der
große,ADJ,groß
Angst,NOUN,Angst
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Das,DET,der
Müdesein,NOUN,Müdesein
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Aufschrei,NOUN,Aufschrei
”,PUNCT,”
wurde,AUX,werden
er,PRON,er
schnell,ADV,schnell
in,ADP,in
der,DET,der
Kunstszene,NOUN,Kunstszene
seiner,DET,sein
Zeit,NOUN,Zeit
bekannt,ADV,bekannt
.,PUNCT,--
Der,DET,der
1897,NUM,1897
in,ADP,in
Berlin,PROPN,Berlin
geborene,ADJ,geboren
Gramatté,PROPN,Gramatté
wuchs,VERB,wachsen
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
auf,ADP,auf
und,CCONJ,und
meldete,VERB,melden
sich,PRON,sich
1914,NUM,1914
