Token,PoS,Lemma
Ernst-Adolf-Eschke-Schule,NOUN,Ernst-Adolf-Eschke-Schule
:,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
informieren,VERB,informieren
über,ADP,über
Stand,NOUN,Stand
der,DET,der
Schulsanierung,NOUN,Schulsanierung
"
",SPACE,"
"
Über,ADP,über
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Sanierung,NOUN,Sanierung
an,ADP,an
der,DET,der
Ernst-Adolf-Eschke-Schule,NOUN,Ernst-Adolf-Eschke-Schule
informieren,VERB,informieren
die,DET,der
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
die,PRON,der
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
derzeit,ADV,derzeit
umfassend,ADV,umfassend
saniert,VERB,sanieren
",",PUNCT,--
finanziert,VERB,finanzieren
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
entdeckte,VERB,entdecken
man,PRON,man
Schadstoffe,NOUN,Schadstoff
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
was,PRON,wer
dazu,ADV,dazu
führte,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Klassenräume,NOUN,Klassenraum
unbenutzbar,ADV,unbenutzbar
wurden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
