Token,PoS,Lemma
„,PUNCT,--
Stunde,NOUN,Stunde
der,DET,der
Wintervögel,NOUN,Wintervögel
2022,NUM,2022
“,PUNCT,--
auch,ADV,auch
in,ADP,in
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Stunde,NOUN,Stunde
der,DET,der
Wintervögel,NOUN,Wintervögel
“,PUNCT,--
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Marzahner,NOUN,Marzahner
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
",",PUNCT,--
Biesdorfer,NOUN,Biesdorfer
",",PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
und,CCONJ,und
Mahlsdorfer,NOUN,Mahlsdorfer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
einem,DET,ein
weiteren,ADJ,weit
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Vogelwelt,NOUN,Vogelwelt
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Wintervogelzählung,NOUN,Wintervogelzählung
funktioniert,VERB,funktionieren
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Von,ADP,von
einem,DET,ein
ruhigen,ADJ,ruhig
Beobachtungsplätzchen,NOUN,beobachtungsplätzchen
aus,ADP,aus
wird,AUX,werden
von,ADP,von
jeder,DET,jeder
Art,NOUN,Art
die,DET,der
höchste,ADJ,hoch
Anzahl,NOUN,Anzahl
notiert,VERB,notieren
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
einer,DET,ein
Stunde,NOUN,Stunde
gleichzeitig,ADV,gleichzeitig
zu,PART,zu
beobachten,VERB,beobachten
ist,AUX,sein
.,PUNCT,--
Der,DET,der
NABU,PROPN,NABU
Deutschland,PROPN,Deutschland
und,CCONJ,und
sein,DET,sein
bayerischer,ADJ,bayerisch
Partner,NOUN,Partner
Landesbund,NOUN,Landesbund
für,ADP,für
Vogelschutz,NOUN,Vogelschutz
(,PUNCT,--
LBV,PROPN,LBV
),PUNCT,--
ruft,VERB,rufen
jährlich,ADV,jährlich
Naturfreundinnen,NOUN,Naturfreundinn
und,CCONJ,und
-freunde,NOUN,-freunde
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
die,DET,der
Vögel,NOUN,Vogel
am,ADP,an
Futterhäuschen,NOUN,Futterhäuschen
",",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
oder,CCONJ,oder
im,ADP,in
Park,NOUN,Park
zu,PART,zu
zählen,VERB,zählen
und,CCONJ,und
dem,DET,der
NABU,PROPN,NABU
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Das,DET,der
pure,ADJ,pur
Interesse,NOUN,Interesse
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Vogelwelt,NOUN,Vogelwelt
reichen,VERB,reichen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
aus,ADP,aus
",",PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
Qualifikation,NOUN,Qualifikation
ist,AUX,sein
für,ADP,für
die,DET,der
Wintervogelzählung,NOUN,Wintervogelzählung
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Stunde,NOUN,Stunde
der,DET,der
Wintervögel,NOUN,Wintervögel
stehen,VERB,stehen
vertraute,ADJ,vertraut
und,CCONJ,und
oft,ADV,oft
weit,ADV,weit
verbreitete,ADJ,verbreitet
Vogelarten,NOUN,Vogelart
",",PUNCT,--
wie,ADP,wie
Meisen,NOUN,Meise
",",PUNCT,--
Finken,NOUN,Finken
",",PUNCT,--
Rotkehlchen,NOUN,Rotkehlch
und,CCONJ,und
Sperlinge,NOUN,Sperling
.,PUNCT,--
Aber,CCONJ,aber
wo,SCONJ,wo
genau,ADV,genau
kommen,VERB,kommen
sie,PRON,sie
vor,ADP,vor
",",PUNCT,--
wo,SCONJ,wo
sind,AUX,sein
sie,PRON,sie
häufig,ADV,häufig
und,CCONJ,und
wo,SCONJ,wo
selten,ADV,selten
geworden,AUX,werden
?,PUNCT,--
Hat,AUX,haben
das,DET,der
aktuelle,ADJ,aktuell
Wetter,NOUN,Wetter
Wintergäste,NOUN,Wintergast
angelockt,VERB,anlocken
oder,CCONJ,oder
sie,PRON,sie
nach,ADP,nach
Süden,NOUN,Süden
weiterziehen,VERB,weiterziehen
lassen,VERB,lassen
?,PUNCT,--
Je,ADV,je
genauer,ADV,genau
der,DET,der
NABU,PROPN,NABU
über,ADP,über
solche,DET,solcher
Fragen,NOUN,Frage
Bescheid,NOUN,Bescheid
weiß,VERB,wissen
",",PUNCT,--
desto,ADV,desto
besser,ADV,gut
können,AUX,können
er,PRON,er
sich,PRON,sich
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Vögel,NOUN,Vogel
einsetzen,VERB,einsetzen
.,PUNCT,--
Und,CCONJ,und
dabei,ADV,dabei
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihn,PRON,ihn
unterstützen,VERB,unterstützen
!,PUNCT,--
