Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
auf,ADP,auf
dem,DET,der
Müggelseedamm,NOUN,Müggelseedamm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
Auf,ADP,auf
dem,DET,der
Müggelseedamm,NOUN,Müggelseedamm
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
zwischen,ADP,zwischen
Bölschestraße,NOUN,Bölschestraße
und,CCONJ,und
Altes,ADJ,Alt
Wasserwerk,NOUN,Wasserwerk
",",PUNCT,--
steht,VERB,stehen
die,DET,der
notwendige,ADJ,notwendig
Sanierung,NOUN,Sanierung
der,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
an,ADP,an
.,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
Mai,NOUN,Mai
bis,ADP,bis
22.,ADJ,22.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
Betriebsbeginn,NOUN,Betriebsbeginn
",",PUNCT,--
fahren,VERB,fahren
die,DET,der
Bahnen,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
60,NUM,60
dann,ADV,dann
zwischen,ADP,zwischen
Haeckelstraße,PROPN,Haeckelstraße
und,CCONJ,und
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,Waldschänke
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
fahren,VERB,fahren
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
.,PUNCT,--
