Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Kiefern,NOUN,Kiefer
"""",PUNCT,--
–,PUNCT,--
Graphic-Novel-Lesung,NOUN,Graphic-Novel-Lesung
mit,ADP,mit
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Illustratorin,NOUN,Illustratorin
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
stellt,VERB,stellen
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
ihre,DET,ihr
preisgekrönte,ADJ,preisgekrönt
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Kiefern,NOUN,Kiefer
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Der,DET,der
Duft,NOUN,Duft
der,DET,der
Kiefern,NOUN,Kiefer
“,PUNCT,--
taucht,VERB,tauchen
die,DET,der
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
in,ADP,in
ihre,DET,ihr
Kindheit,NOUN,Kindheit
ein,ADV,ein
und,CCONJ,und
stößt,VERB,stoßen
dabei,ADV,dabei
auf,ADP,auf
Verdrängung,NOUN,Verdrängung
und,CCONJ,und
Lügen,NOUN,Lüg
.,PUNCT,--
Was,PRON,was
hat,AUX,haben
ihr,DET,ihr
Großvater,NOUN,Großvater
Heinrich,PROPN,Heinrich
",",PUNCT,--
angeblich,ADV,angeblich
als,ADP,als
Buchhalter,NOUN,Buchhalter
bei,ADP,bei
der,DET,der
Wehrmacht,PROPN,Wehrmacht
in,ADP,in
Riga,PROPN,Riga
stationiert,VERB,stationieren
",",PUNCT,--
von,ADP,von
den,DET,der
Gräueltaten,NOUN,Gräueltat
der,DET,der
Nazis,NOUN,Nazi
gewusst,VERB,wussen
?,PUNCT,--
War,AUX,sein
er,PRON,er
vielleicht,ADV,vielleicht
selbst,ADV,selbst
beteiligt,VERB,beteiligen
?,PUNCT,--
Bald,ADV,bald
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Mitschuld,NOUN,Mitschuld
ihrer,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
erfährt,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
in,ADP,in
einem,DET,ein
Haus,NOUN,Haus
lebte,VERB,leben
",",PUNCT,--
das,PRON,der
ehemals,ADV,ehemals
von,ADP,von
jüdischen,ADJ,jüdisch
Mitbürger*innen,NOUN,Mitbürger*innen
bewohnt,VERB,bewohnen
war,AUX,sein
.,PUNCT,--
Hat,AUX,haben
die,DET,der
Familie,NOUN,Familie
von,ADP,von
der,DET,der
Vertreibung,NOUN,Vertreibung
profitiert,VERB,profitieren
oder,CCONJ,oder
war,AUX,sein
sie,PRON,sie
gar,ADV,gar
dafür,ADV,dafür
verantwortlich,ADV,verantwortlich
?,PUNCT,--
Bianca,PROPN,Bianca
Schaalburg,PROPN,Schaalburg
recherchiert,VERB,recherchieren
die,DET,der
Ereignisse,NOUN,Ereignis
