Token,PoS,Lemma
Kulturfest,PROPN,Kulturfest
Lichtenrade,NOUN,Lichtenrade
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Kabarett,NOUN,Kabarett
und,CCONJ,und
Party,PROPN,Party
!,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
das,DET,der
Kulturfest,NOUN,Kulturfest
Lichtenrade,NOUN,Lichtenrade
mit,ADP,mit
abwechslungsreichem,ADJ,abwechslungsreich
Programm,NOUN,Programm
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
statt,ADV,statt
.,PUNCT,--
