Token,PoS,Lemma
Klettern,NOUN,Kletter
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
In,ADP,in
der,DET,der
2.,ADJ,2.
Herbstferienwoche,NOUN,herbstferienwoch
wir,PRON,wir
der,DET,der
Kletterberg,PROPN,Kletterberg
in,ADP,in
der,DET,der
Kemberger,ADJ,Kemberger
Straße,NOUN,Straße
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Alpin,PROPN,Alpin
Verein,NOUN,Verein
Berlin,PROPN,Berlin
betreut,VERB,betreuen
.,PUNCT,--
Vom,ADP,von
07.10,NUM,07.10
-11.10.2013,PUNCT,-11.10.2013-
kann,AUX,können
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
geklettert,VERB,klettern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
keine,DET,kein
Kosten,NOUN,Kosten
.,PUNCT,--
Eine,DET,ein
Klettererlaubnis,NOUN,Klettererlaubnis
der,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Für,ADP,für
Gruppen,NOUN,Gruppe
sind,AUX,sein
separate,ADJ,separat
Termine,NOUN,Termin
auch,ADV,auch
außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeit,NOUN,Zeit
möglich,ADV,möglich
und,CCONJ,und
können,AUX,können
unter,ADP,unter
der,DET,der
Tel,NOUN,Tel
:,PUNCT,--
0173,NUM,0173
981,NUM,981
73,NUM,73
52,NUM,52
verabredet,VERB,verabreden
werden,AUX,werden
(,PUNCT,--
Alexander,PROPN,Alexander
von,PROPN,von
Doepp,PROPN,Doepp
),PUNCT,--
Die,DET,der
“,PUNCT,--
Klettererlaubnis,NOUN,Klettererlaubnis
“,PUNCT,--
kann,AUX,können
von,ADP,von
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Quartiersmangements,NOUN,Quartiersmangement
Marzahn,PROPN,Marzahn
NordWest,NUM,NordWest
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
"www.qm-,marzahnnordwest.de",NOUN,"www.qm-,marzahnnordwest.de"
Weitere,ADJ,weit
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
90293,NUM,90293
73,NUM,73
14,NUM,14
