Token,PoS,Lemma
„,PUNCT,--
Lichtvisionen,NOUN,Lichtvision
“,PUNCT,--
-,PUNCT,--
Über,ADP,über
die,DET,der
Sprachkunst,NOUN,Sprachkunst
am,ADP,an
Bauhaus,NOUN,Bauhaus
"
",SPACE,"
"
Dem,DET,der
Jubiläum,NOUN,Jubiläum
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Kunsthaus,NOUN,Kunsthaus
360,NUM,360
°,PROPN,°
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kreativität,NOUN,Kreativität
.,PUNCT,--
Die,DET,der
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Schauspieler,NOUN,Schauspieler
Christof,PROPN,Christof
Düro,PROPN,Düro
und,CCONJ,und
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Kathleen,PROPN,Kathleen
Gallego-Zapata,PROPN,Gallego-Zapata
über,ADP,über
die,DET,der
Sprachkunst,NOUN,Sprachkunst
am,ADP,an
Bauhaus,NOUN,Bauhaus
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
360,NUM,360
°,PROPN,°
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kreativität,NOUN,Kreativität
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
10,NUM,10
",",PUNCT,--
direkt,ADV,direkt
hinter,ADP,hinter
dem,DET,der
Linden-Center,NOUN,Linden-Center
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
info@360grad-lichtenberg.de,PROPN,info@360grad-lichtenberg.de
Mit,ADP,mit
dem,DET,der
Bauhaus,NOUN,Bauhaus
bringt,VERB,bringen
man,PRON,man
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Architektur,NOUN,Architektur
und,CCONJ,und
Design,NOUN,Design
von,ADP,von
Möbeln,NOUN,Möbel
",",PUNCT,--
Lampen,NOUN,Lampen
und,CCONJ,und
Gebrauchsgegenständen,NOUN,Gebrauchsgegenstände
in,ADP,in
Verbindung,NOUN,Verbindung
.,PUNCT,--
Doch,CCONJ,doch
das,DET,der
Bauhaus,NOUN,Bauhaus
war,AUX,sein
weit,ADV,weit
mehr,PRON,mehr
:,PUNCT,--
Neben,ADP,neben
Bildender,NOUN,Bildender
Kunst,NOUN,Kunst
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Musik,NOUN,Musik
entstanden,VERB,entstehen
auch,ADV,auch
Texte,NOUN,Text
von,ADP,von
am,ADP,an
Bauhaus,NOUN,Bauhaus
schaffenden,ADJ,schaffend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Wie,SCONJ,wie
diese,DET,dieser
„,PUNCT,--
Sprachkunst,NOUN,Sprachkunst
“,PUNCT,--
zur,ADP,zu
Idee,NOUN,Idee
eines,DET,ein
Gesamtkunstwerkes,PROPN,Gesamtkunstwerk
beitrug,VERB,beitragen
und,CCONJ,und
die,DET,der
künstlerischen,ADJ,künstlerisch
Entwicklungen,NOUN,Entwicklung
prägte,VERB,prägen
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
weitgehend,ADV,weitgehend
unbekannt,ADV,unbekannt
.,PUNCT,--
Der,DET,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
lebende,ADJ,lebend
Schauspieler,NOUN,Schauspieler
Christof,PROPN,Christof
Düro,PROPN,Düro
und,CCONJ,und
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Kathleen,PROPN,Kathleen
Gallego-Zapata,PROPN,Gallego-Zapata
stellen,VERB,stellen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wegweisende,ADJ,wegweisend
Texte,NOUN,Text
von,ADP,von
den,DET,der
bedeutendsten,ADJ,bedeutend
Bauhaus-Vertreter*innen,NOUN,Bauhaus-Vertreter*inn
wie,ADP,wie
Walter,PROPN,Walter
Gropius,PROPN,Gropius
",",PUNCT,--
Oskar,PROPN,Oskar
Schlemmer,PROPN,Schlemmer
",",PUNCT,--
Laszlo,PROPN,Laszlo
Moholy-Nagy,PROPN,Moholy-Nagy
",",PUNCT,--
Paul,PROPN,Paul
Klee,PROPN,Klee
und,CCONJ,und
Else,PROPN,Else
Lasker-Schüler,PROPN,Lasker-Schüler
vor,ADP,vor
",",PUNCT,--
an,ADP,an
deren,DET,der
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erinnert,VERB,erinnern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
initiiert,VERB,initiieren
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
historisch,ADV,historisch
und,CCONJ,und
kulturell,ADV,kulturell
bedeutenden,ADJ,bedeutend
Themen,NOUN,Thema
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
die,DET,der
kommunalen,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
.,PUNCT,--
An,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
wird,AUX,werden
damit,ADV,damit
„,PUNCT,--
Erinnerungskultur,NOUN,Erinnerungskultur
“,PUNCT,--
erfahrbar,ADV,erfahrbar
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
",",PUNCT,--
vernetzte,ADJ,vernetzt
Handeln,NOUN,handeln
aller,DET,aller
Akteure,NOUN,Akteur
gestärkt,VERB,stärken
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
dem,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
sind,AUX,sein
es,PRON,es
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
sowie,CCONJ,sowie
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Galerien,NOUN,Galerie
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Pforten,NOUN,Pfort
für,ADP,für
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Aktionen,NOUN,Aktion
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführung
öffnen,VERB,öffnen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
auf,ADP,auf
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
gerade,ADV,gerade
die,DET,der
junge,ADJ,jung
Generation,NOUN,Generation
für,ADP,für
Kulturgeschichte,NOUN,Kulturgeschicht
und,CCONJ,und
die,DET,der
politische,ADJ,politisch
Gegenwart,NOUN,Gegenwart
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
DR,PROPN,DR
.,PUNCT,--
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,NUM,-
18,NUM,18
|,NUM,|
www.kultur-in-lichtenberg.de,NOUN,Www.kultur-in-lichtenberg.de
