Token,PoS,Lemma
Jugendaktionstag,NOUN,Jugendaktionstag
„,PUNCT,--
SCHOOLS,NOUN,SCHOOLS
OUT,PROPN,OUT
“,PUNCT,--
am,ADP,an
05.07.2022,NOUN,05.07.2022
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Diesterweg-Gymnasiums,NOUN,Diesterweg-Gymnasium
in,ADP,in
der,DET,der
Putbusser,ADJ,Putbusser
Str.,X,Str.
12,NUM,12
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
kommende,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
so,ADV,so
etwas,PRON,etwas
wie,ADP,wie
der,DET,der
inoffizielle,ADJ,inoffiziell
letzte,ADJ,letzter
Schultag,NOUN,Schultag
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Schüler*innen,NOUN,Schüler*inn
gilt,VERB,gelten
es,PRON,es
nur,ADV,nur
noch,ADV,noch
die,DET,der
Zeugnisse,NOUN,Zeugnis
am,ADP,an
Mittwoch,NOUN,Mittwoch
hinter,ADP,hinter
sich,PRON,sich
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
dann,ADV,dann
ab,ADP,ab
in,ADP,in
die,DET,der
langersehnten,ADJ,langersehnt
Sommerferien,NOUN,Sommerferien
geht,VERB,gehen
.,PUNCT,--
Zur,ADP,zu
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
die,DET,der
Ferienzeit,NOUN,Ferienzeit
und,CCONJ,und
um,ADP,um
die,DET,der
Anspannung,NOUN,Anspannung
vor,ADP,vor
der,DET,der
Zeugnisvergabe,NOUN,Zeugnisvergabe
etwas,PRON,etwas
zu,PART,zu
mildern,VERB,mildern
",",PUNCT,--
lädt,VERB,laden
die,DET,der
AG,NOUN,AG
Jugendarbeit,NOUN,Jugendarbeit
/,PUNCT,--
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
Mitte,NOUN,Mitte
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Aktionstag,NOUN,Aktionstag
ein,ADV,ein
.,PUNCT,--
Das,DET,der
kostenfreie,ADJ,kostenfrei
Programm,NOUN,Programm
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schools,X,School
Out,X,Out
“,PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
hält,VERB,halten
spannende,ADJ,spannend
Aktivitäten,NOUN,Aktivität
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
bereit,ADV,bereit
.,PUNCT,--
Von,ADP,von
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Tischtennis,NOUN,Tischtennis
",",PUNCT,--
über,ADP,über
Streetsoccer,PROPN,Streetsoccer
und,CCONJ,und
Bubbleball,NOUN,Bubbleball
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
HipHop,NOUN,HipHop
und,CCONJ,und
Graffiti,NOUN,Graffiti
ist,AUX,sein
für,ADP,für
jede,DET,jeder
und,CCONJ,und
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
vielen,DET,vieler
freien,ADJ,frei
Träger,NOUN,Träger
in,ADP,in
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
ist,AUX,sein
etwas,PRON,etwas
worauf,ADV,worauf
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wirklich,ADV,wirklich
stolz,ADV,stolz
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
Aktionstag,NOUN,Aktionstag
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
was,PRON,was
möglich,ADV,möglich
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
zusammentun,VERB,zusammentun
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Dinge,NOUN,Ding
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aktionstag,NOUN,Aktionstag
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Diesterweg-Gymnasiums,NOUN,Diesterweg-Gymnasium
stattfindet,VERB,stattfinden
",",PUNCT,--
das,PRON,der
seit,ADP,seit
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
endlich,ADV,endlich
wieder,ADV,wieder
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Mitte,NOUN,Mitte
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Träger,NOUN,Träger
für,ADP,für
die,DET,der
fantastische,ADJ,fantastisch
Arbeit,NOUN,Arbeit
im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
und,CCONJ,und
drücke,VERB,drücken
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Daumen,NOUN,Daumen
für,ADP,für
die,DET,der
Zeugnisse,NOUN,Zeugnis
und,CCONJ,und
wünsche,VERB,wünschen
ihnen,PRON,ihnen
entspannte,ADJ,entspannt
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
