Token,PoS,Lemma
Zum,ADP,zu
Fontane-Jahr,NOUN,Fontane-Jahr
2019,NUM,2019
:,PUNCT,--
humorvolles,ADJ,humorvoll
Programm,NOUN,Programm
„,PUNCT,--
Vom,ADP,von
Fernweh,NOUN,Fernweh
&,CCONJ,&
Massenreisen,NOUN,massenreisen
als,ADP,als
Gesellschaftssport,NOUN,Gesellschaftssport
“,PUNCT,--
mit,ADP,mit
Klaviermusik,NOUN,Klaviermusik
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
am,ADP,an
26.03.2019,PROPN,26.03.2019
"
",SPACE,"
"
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
wurde,AUX,werden
Reisen,NOUN,Reise
zum,ADP,zu
neuen,ADJ,neu
Gesellschaftssport,NOUN,Gesellschaftssport
des,DET,der
Bürgertums,NOUN,Bürgertum
.,PUNCT,--
Ob,SCONJ,ob
Harz,PROPN,Harz
",",PUNCT,--
Ostsee,PROPN,Ostsee
oder,CCONJ,oder
Riesengebirge,NOUN,Riesengebirge
–,PUNCT,--
es,PRON,es
zog,VERB,ziehen
die,DET,der
Deutschen,NOUN,deutsche
in,ADP,in
die,DET,der
Ferne,NOUN,Ferne
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
bietet,VERB,bieten
Lyrik,NOUN,Lyrik
&,CCONJ,&
Prosa,NOUN,Prosa
aus,ADP,aus
Fontanes,PROPN,Fontan
Sammlung,NOUN,Sammlung
„,PUNCT,--
Von,ADP,von
vor,ADV,vor
und,CCONJ,und
nach,ADP,nach
der,DET,der
Reise,NOUN,Reise
“,PUNCT,--
–,PUNCT,--
kuriose,ADJ,kurios
",",PUNCT,--
merkwürdige,ADJ,merkwürdig
und,CCONJ,und
spannende,ADJ,spannend
Auswüchse,NOUN,Auswuchs
einer,DET,ein
neuen,ADJ,neu
phänomenalen,ADJ,phänomenal
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Über,ADP,über
:,PUNCT,--
„,PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
freier,ADJ,frei
Natur,NOUN,Natur
quasi,ADV,quasi
neu,ADV,neu
erfinden,VERB,erfinden
/,PUNCT,--
das,DET,der
Reisen,NOUN,reisen
als,ADP,als
neue,ADJ,neu
Weltanschauung,NOUN,Weltanschauung
/,PUNCT,--
die,DET,der
Tyrannei,NOUN,Tyrannei
des,DET,der
Reisenmüssens,NOUN,Reisenmüssen
um,ADP,um
gesellschaftlich,ADV,gesellschaftlich
dazuzugehören,VERB,dazuzugehör
/,PUNCT,--
meist,ADV,meist
besonders,ADV,besonders
schlechte,ADJ,schlecht
touristische,ADJ,touristisch
Bedingungen,NOUN,Bedingung
an,ADP,an
Modeorten,NOUN,Modeort
/,PUNCT,--
die,DET,der
Ernüchterung,NOUN,Ernüchterung
",",PUNCT,--
im,ADP,in
häuslichen,ADJ,häuslich
Alltag,NOUN,Alltag
wieder,ADV,wieder
angekommen,VERB,ankommen
/,PUNCT,--
lieber,ADV,lieber
die,DET,der
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
der,DET,der
Heimatstadt,NOUN,Heimatstadt
abklappern,VERB,abklappern
…,PUNCT,--
”,PUNCT,”
Mitwirkende,NOUN,Mitwirkende
:,PUNCT,--
Insa,PROPN,Insa
Bernds,PROPN,Bernds
:,PUNCT,--
Klavier,PROPN,Klavier
/,PUNCT,--
Marina,PROPN,Marina
Erdmann,PROPN,Erdmann
:,PUNCT,--
Rezitation,NOUN,Rezitation
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.03.2019,PROPN,26.03.2019
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
