Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
in,ADP,in
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
19,NUM,19
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
bundesweit,ADV,bundesweit
das,DET,der
100-jährige,ADJ,100-jährig
Bestehen,NOUN,bestehen
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
gefeiert,VERB,feiern
.,PUNCT,--
Um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Direktorin,NOUN,Direktorin
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Sigrid,PROPN,Sigrid
Höhle,PROPN,Höhle
",",PUNCT,--
die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
40,NUM,40
/,PUNCT,--
41,NUM,41
in,ADP,in
10627,NUM,10627
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
VHS,PROPN,VHS
Charlottenburg,PROPN,Charlottenburg
bereits,ADV,bereits
114,NUM,114
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
dieser,DET,dieser
Anlass,NOUN,Anlass
im,ADP,in
bundesweiten,ADJ,bundesweit
Verbund,NOUN,Verbund
gefeiert,VERB,feiern
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
zeigt,VERB,zeigen
die,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
im,ADP,in
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Aula,PROPN,Aula
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
20:30,ADJ,20:30
Uhr,NOUN,Uhr
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Symphonie,NOUN,Symphonie
einer,DET,ein
Großstadt,NOUN,Großstadt
“,PUNCT,--
(,PUNCT,--
1927,NUM,1927
),PUNCT,--
",",PUNCT,--
musikalisch,ADV,musikalisch
neu,ADV,neu
interpretiert,VERB,interpretieren
und,CCONJ,und
begleitet,VERB,begleiten
von,ADP,von
Marcello,PROPN,Marcello
Castronari,PROPN,Castronari
und,CCONJ,und
Thomas,PROPN,Thomas
Keller,PROPN,Keller
.,PUNCT,--
Der,DET,der
Klassiker,NOUN,Klassiker
von,ADP,von
Walther,PROPN,Walther
Ruttmann,PROPN,Ruttmann
in,ADP,in
neu,ADV,neu
restaurierter,ADJ,restauriert
Fassung,NOUN,Fassung
markiert,VERB,markieren
die,DET,der
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Stummfilm,NOUN,Stummfilm
und,CCONJ,und
Tonfilm,NOUN,Tonfilm
und,CCONJ,und
den,DET,der
Aufbruch,NOUN,Aufbruch
in,ADP,in
das,DET,der
moderne,ADJ,modern
Kino,NOUN,Kino
.,PUNCT,--
Wie,ADP,wie
kein,DET,kein
anderer,PRON,anderer
zeigt,VERB,zeigen
dieser,DET,dieser
Film,NOUN,Film
das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
1927,NUM,1927
darstellte,VERB,darstellen
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Symphonie,NOUN,Symphonie
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
öffnet,VERB,öffnen
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Großen,NOUN,große
und,CCONJ,und
im,ADP,in
Kleinen,NOUN,kleine
",",PUNCT,--
