Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Mit,ADP,mit
wenig,DET,wenig
Zubehör,NOUN,Zubehör
selber,ADV,selber
Siebdrucke,NOUN,Siebdruck
erstellen,VERB,erstellen
ab,ADP,ab
dem,DET,der
01.02.2023,NOUN,01.02.2023
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
wird,AUX,werden
vom,ADP,von
Entwurf,NOUN,Entwurf
über,ADP,über
die,DET,der
Erstellung,NOUN,Erstellung
einer,DET,ein
Schablone,NOUN,Schablone
bis,ADP,bis
zum,ADP,zu
Druck,NOUN,Druck
auf,ADP,auf
Papier,NOUN,Papier
",",PUNCT,--
Karton,NOUN,Karton
",",PUNCT,--
Leinwand,NOUN,Leinwand
oder,CCONJ,oder
Textil,NOUN,Textil
auf,ADP,auf
einfache,ADJ,einfach
Weise,NOUN,Weise
erklärt,VERB,erklären
und,CCONJ,und
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
dieser,DET,dieser
Druck,NOUN,Druck
ausgeübt,VERB,ausüben
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ausreichender,ADJ,ausreichend
Übung,NOUN,Übung
beschäftigen,VERB,beschäftigen
wir,PRON,wir
uns,PRON,sich
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
fototechnischen,ADJ,fototechnisch
Verfahren,NOUN,Verfahren
eine,DET,ein
Maske,NOUN,Maske
anzufertigen,VERB,anfertigen
",",PUNCT,--
das,PRON,der
auch,ADV,auch
den,DET,der
mehrfarbigen,ADJ,mehrfarbig
Druck,NOUN,Druck
beinhaltet,VERB,beinhalten
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
01.02.2023,NUM,01.02.2023
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Splitt,NOUN,Splitt
Kosten,NOUN,Kosten
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
zzgl.,ADP,zzgl.
Materialkosten,NOUN,Materialkoste
(,PUNCT,--
werden,AUX,werden
unter,ADP,unter
den,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
aufgeteilt,VERB,aufteilen
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Splitt,NOUN,Splitt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
70760360,NUM,70760360
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
petsplet@freenet.de,X,petsplet@freenet.de
