Token,PoS,Lemma
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Meyer,PROPN,Meyer
ist,AUX,sein
Chefarzt,NOUN,Chefarzt
für,ADP,für
Unfallchirurgie,NOUN,Unfallchirurgie
und,CCONJ,und
Orthopädie,NOUN,Orthopädie
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Meyer,PROPN,Meyer
ist,AUX,sein
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2014,NUM,2014
zum,ADP,zu
Chefarzt,NOUN,Chefarzt
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Unfallchirurgie,NOUN,Unfallchirurgie
und,CCONJ,und
Orthopädie,NOUN,Orthopädie
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
ernannt,VERB,ernennen
worden,AUX,werden
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
orthopädisch-unfallchirurgische,ADJ,orthopädisch-unfallchirurgisch
Abteilung,NOUN,Abteilung
zuvor,ADV,zuvor
bereits,ADV,bereits
ein,DET,ein
Jahr,NOUN,Jahr
geleitet,VERB,leiten
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2013,NUM,2013
ist,AUX,sein
die,DET,der
Klinik,NOUN,Klinik
neu,ADV,neu
gegründet,VERB,gründen
worden,AUX,werden
.,PUNCT,--
Anfang,NOUN,Anfang
2013,NUM,2013
hatte,AUX,haben
Dr.,NOUN,Dr.
Meyer,PROPN,Meyer
vom,ADP,von
DRK,PROPN,DRK
Klinikum,NOUN,Klinikum
Köpenick,PROPN,Köpenick
zu,ADP,zu
Vivantes,NOUN,Vivant
gewechselt,VERB,wechseln
.,PUNCT,--
Die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Unfallchirurgie,NOUN,Unfallchirurgie
und,CCONJ,und
Orthopädie,NOUN,Orthopädie
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
behandelt,VERB,behandeln
das,DET,der
gesamte,ADJ,gesamt
Spektrum,NOUN,Spektrum
der,DET,der
Verletzungen,NOUN,Verletzung
und,CCONJ,und
Erkrankungen,NOUN,Erkrankung
des,DET,der
Bewegungsapparats,NOUN,Bewegungsapparat
.,PUNCT,--
Vorwiegend,ADV,vorwiegend
kommen,VERB,kommen
schonende,ADJ,schonend
",",PUNCT,--
minimalinvasive,ADJ,minimalinvasiv
Operationsverfahren,NOUN,Operationsverfahren
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Klinik,NOUN,Klinik
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Hüftendoprothetik,NOUN,Hüftendoprothetik
–,PUNCT,--
dem,DET,der
künstlichen,ADJ,künstlich
Hüftersatz,NOUN,Hüftersatz
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
mit,ADP,mit
modernsten,ADJ,modern
knochensparenden,ADJ,knochensparend
Techniken,NOUN,Technik
und,CCONJ,und
Implantaten,NOUN,Implantat
eine,DET,ein
schnelle,ADJ,schnell
Rückkehr,NOUN,Rückkehr
in,ADP,in
ihren,DET,ihr
Alltag,NOUN,Alltag
und,CCONJ,und
eine,DET,ein
mobile,ADJ,mobil
",",PUNCT,--
schmerzfreie,ADJ,schmerzfrei
Lebensqualität,NOUN,Lebensqualität
zu,PART,zu
ermöglichen,VERB,ermöglichen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Chefarzt,NOUN,Chefarzt
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Meyer,PROPN,Meyer
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
meines,DET,mein
sehr,ADV,sehr
guten,ADJ,gut
Teams,NOUN,Team
konnte,AUX,können
ich,PRON,ich
schon,ADV,schon
zahlreiche,ADJ,zahlreich
Patienten,NOUN,Patient
mit,ADP,mit
einer,DET,ein
knochensparenden,ADJ,knochensparend
Hüftprothese,NOUN,Hüftprothese
wieder,ADV,wieder
mobil,ADV,mobil
machen,VERB,machen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
niedergelassenen,ADJ,niedergelassen
Kollegen,NOUN,Kollege
und,CCONJ,und
Hausärzten,NOUN,Hausärzt
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Patienten,NOUN,Patient
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
extra,ADV,extra
zu,ADP,zu
uns,PRON,uns
ins,ADP,in
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
orthopädisch,ADV,orthopädisch
behandeln,VERB,behandeln
zu,PART,zu
lassen,VERB,lassen
–,PUNCT,--
das,PRON,der
spricht,VERB,sprechen
doch,ADV,doch
für,ADP,für
die,DET,der
Qualität,NOUN,Qualität
unserer,DET,unser
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
http://www.vivantes.de/khd/hueftgelenk,ADV,http://www.vivantes.de/khd/hueftgelenk
/,PUNCT,--
Astrid,PROPN,Astrid
Steuber,NOUN,Steuber
Pressereferentin,NOUN,Pressereferentin
Vivantes,ADJ,Vivantes
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
