Token,PoS,Lemma
Mehr,DET,mehr
bioregionales,ADJ,bioregional
Essen,NOUN,Essen
für,ADP,für
Berlins,PROPN,Berlin
Kantinen,NOUN,Kantin
-,PUNCT,--
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
startet,VERB,starten
ab,ADP,ab
Oktober,NOUN,Oktober
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
Projektträger,ADJ,Projektträger
Speiseräume,NOUN,Speiseraum
Lab,PROPN,Lab
Forschungs-,X,Forschung
und,CCONJ,und
Beratungsgesellschaft,NOUN,Beratungsgesellschaft
mbH,NOUN,mbH
wird,AUX,werden
die,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
betreiben,VERB,betreiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
gestarteten,ADJ,gestartet
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
.,PUNCT,--
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
soll,AUX,sollen
Köchinnen,NOUN,Köchinn
und,CCONJ,und
Köche,NOUN,Köche
motivieren,VERB,motivieren
und,CCONJ,und
begeistern,VERB,begeistern
",",PUNCT,--
wieder,ADV,wieder
selbst,ADV,selbst
zu,PART,zu
kochen,VERB,kochen
und,CCONJ,und
dafür,ADV,dafür
saisonale,ADJ,saisonal
Zutaten,NOUN,Zutat
aus,ADP,aus
der,DET,der
Region,NOUN,Region
einzusetzen,VERB,einsetzen
.,PUNCT,--
Erreicht,VERB,erreichen
werden,AUX,werden
sollen,AUX,sollen
alle,DET,aller
öffentlichen,ADJ,öffentlich
Kantinen,NOUN,Kantin
des,DET,der
Landes,NOUN,Land
",",PUNCT,--
so,ADV,so
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Krankenhäusern,NOUN,Krankenhäuser
und,CCONJ,und
Museen,NOUN,Museum
.,PUNCT,--
Leuchtendes,ADJ,Leuchtend
Vorbild,NOUN,Vorbild
ist,AUX,sein
das,DET,der
Kopenhagener,ADJ,Kopenhagener
„,PUNCT,--
House,X,House
of,X,of
Food,X,Food
“,PUNCT,--
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
mehr,DET,mehr
saisonales,NOUN,Saisonales
",",PUNCT,--
regionales,ADJ,Regional
und,CCONJ,und
biologisches,ADJ,biologisch
Essen,NOUN,essen
auf,ADP,auf
die,DET,der
Teller,NOUN,Teller
der,DET,der
