Token,PoS,Lemma
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Projekt,NOUN,Projekt
zur,ADP,zu
politischen,ADJ,politisch
Jugendbildung,NOUN,Jugendbildung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Seit,ADP,seit
dem,DET,der
01.,ADJ,01.
Januar,NOUN,Januar
2019,NUM,2019
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bildungsträger,ADJ,Bildungsträger
Arbeit,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
–,PUNCT,--
DGB,PROPN,DGB
/,PUNCT,--
VHS,PROPN,VHS
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V.,NOUN,V.
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
um,ADP,um
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
bietet,VERB,bieten
Jugendlichen,NOUN,jugendliche
über,ADP,über
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
lokalen,ADJ,lokal
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Organisationen,NOUN,Organisation
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
politisch,ADV,politisch
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
eigenständig,ADV,eigenständig
Projekte,NOUN,Projekt
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Demokratie,NOUN,Demokratie
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Bundeministeriums,NOUN,Bundeministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
das,PRON,der
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Miteinander,NOUN,Miteinander
im,ADP,in
demokratischen,ADJ,demokratisch
Sinne,NOUN,Sinn
stärken,VERB,stärken
soll,AUX,sollen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
lade,PROPN,Lade
hiermit,ADV,hiermit
alle,DET,aller
interessierten,NOUN,interessiert
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
wichtigen,ADJ,wichtig
Projekt,NOUN,Projekt
zu,PART,zu
beteiligen,VERB,beteiligen
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
