Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
stürzt,VERB,stürzen
und,CCONJ,und
wird,AUX,werden
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2322,NUM,2322
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
der,DET,der
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
soll,AUX,sollen
die,DET,der
66-jährige,ADJ,66-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Neuen,ADJ,neu
Kantstraße,NOUN,Kantstraße
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Witzlebenstraße,NOUN,Witzlebenstraße
gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
überquert,VERB,überqueren
haben,AUX,haben
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Gehhilfe,NOUN,Gehhilfe
am,ADP,an
Bordstein,NOUN,Bordstein
der,DET,der
Mittelinsel,NOUN,Mittelinsel
hängengeblieben,VERB,hängengeblieben
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
sitzende,ADJ,sitzend
Seniorin,NOUN,Seniorin
soll,AUX,sollen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
von,ADP,von
einem,DET,ein
Transporter,NOUN,Transporter
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
dessen,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
Fahrer,NOUN,Fahrer
die,DET,der
Neue,ADJ,neu
Kantstraße,NOUN,Kantstraße
in,ADP,in
Richtung,NOUN,Richtung
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
befuhr,VERB,Befuhr
.,PUNCT,--
Etwa,ADV,etwa
50,NUM,50
Meter,NOUN,Meter
entfernt,ADV,entfernt
soll,AUX,sollen
der,DET,der
Transporter,NOUN,Transporter
gestoppt,VERB,stoppen
",",PUNCT,--
die,DET,der
Warnblinkanlage,NOUN,Warnblinkanlage
eingeschaltet,VERB,einschalten
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
den,DET,der
Weg,NOUN,Weg
doch,ADV,doch
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
66-Jährige,NOUN,66-Jährig
",",PUNCT,--
die,DET,der
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
der,DET,der
bzw.,CCONJ,bzw.
dem,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Unfallbeteiligten,NOUN,Unfallbeteiligt
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
