Token,PoS,Lemma
Sonderkommission,NOUN,Sonderkommission
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Fachkräfte,NOUN,Fachkräfte
beschließt,VERB,beschließen
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Rundes,NOUN,Rund
Tisches,NOUN,Tisch
zu,ADP,zu
Energie-,X,Energie
und,CCONJ,und
Klimaberufen,NOUN,Klimaberufen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Sonderkommission,NOUN,Sonderkommission
Ausbildungsplatzsituation,NOUN,Ausbildungsplatzsituation
und,CCONJ,und
Fachkräftesicherung,NOUN,Fachkräftesicherung
bei,ADP,bei
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
Runden,ADJ,rund
Tisch,NOUN,Tisch
für,ADP,für
Energie-,X,Energie
und,CCONJ,und
Klimaberufe,NOUN,Klimaberufe
einzurichten,VERB,einrichten
",",PUNCT,--
der,DET,der
Maßnahmen,NOUN,Maßnahme
erarbeiten,VERB,erarbeiten
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Besonders,ADV,besonders
der,DET,der
Handwerksbereich,PROPN,Handwerksbereich
ist,AUX,sein
von,ADP,von
einem,DET,ein
Fachkräftemangel,NOUN,Fachkräftemangel
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Sonderkommission,NOUN,Sonderkommission
sind,AUX,sein
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
diesem,PRON,dieser
durch,ADP,durch
Aus-,X,Aus
und,CCONJ,und
Fortbildungen,NOUN,Fortbildung
in,ADP,in
den,DET,der
entsprechenden,ADJ,entsprechend
Energie-,X,Energie
