Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1628,NUM,1628
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
37-jähriger,ADJ,37-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
die,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
und,CCONJ,und
Lindenstraße,PROPN,Lindenstraße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
61-jährigen,ADJ,61-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
kam,VERB,kommen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Lindenstraße,PROPN,Lindenstraße
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
61-Jährigen,NOUN,61-Jährigen
und,CCONJ,und
kam,VERB,kommen
etwa,ADV,etwa
10,NUM,10
Meter,NOUN,Meter
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
auf,ADP,auf
einem,DET,ein
Grünstreifen,NOUN,Grünstreifen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
61-Jährige,NOUN,61-Jährige
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
