Token,PoS,Lemma
Steinwurf,NOUN,Steinwurf
auf,ADP,auf
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
2522,NUM,2522
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
von,ADP,von
einem,DET,ein
Anrufer,NOUN,Anrufer
aus,ADP,aus
Marzahn,NOUN,Marzahn
über,ADP,über
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
56,NUM,56
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Ahrensfelde,PROPN,Ahrensfelde
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
46-jährige,ADJ,46-jährig
Fahrgast,NOUN,Fahrgast
teilte,VERB,teilen
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Allee,NOUN,Allee
der,DET,der
Kosmonauten,ADJ,kosmonaut
Ecke,NOUN,Ecke
Rhinstraße,PROPN,Rhinstraße
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Gleisbett,NOUN,Gleisbett
der,DET,der
entgegenkommenden,ADJ,entgegenkommend
Fahrtrichtung,NOUN,Fahrtrichtung
beobachtete,VERB,beobachten
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
einen,DET,ein
Kleinpflasterstein,NOUN,Kleinpflasterstein
gegen,ADP,gegen
ein,DET,ein
Fenster,NOUN,Fenster
der,DET,der
Straßenbahn,NOUN,Straßenbahn
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Sicherheitsglas,NOUN,Sicherheitsglas
der,DET,der
Scheibe,NOUN,Scheib
zerbrach,VERB,zerbrach
daraufhin,ADV,daraufhin
",",PUNCT,--
weswegen,SCONJ,weswegen
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Bahn,NOUN,Bahn
anschließend,ADV,anschließend
zum,ADP,zu
Betriebsbahnhof,NOUN,Betriebsbahnhof
lenkte,VERB,lenken
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
sein,DET,sein
Komplize,NOUN,Komplize
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
